GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501161,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,30:59,5,13,0.385,2,7,0.286,2,3,0.667,0,8,8,1,2,0,1,2,14,0.0,Devin Vassell
0022501161,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,26:50,1,6,0.167,0,3,0.0,0,0,0.0,0,4,4,3,0,2,0,1,2,6.0,Julian Champagnie
0022501161,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,,26:01,5,6,0.833,0,0,0.0,0,0,0.0,1,4,5,6,2,1,0,0,10,5.0,Luke Kornet
0022501161,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,G,,,32:38,6,14,0.429,1,2,0.5,0,0,0.0,2,4,6,4,2,2,4,2,13,6.0,Dylan Harper
0022501161,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,34:33,10,20,0.5,3,6,0.5,2,3,0.667,1,4,5,7,3,0,4,3,25,-3.0,De'Aaron Fox
0022501161,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,28:55,8,15,0.533,0,3,0.0,4,5,0.8,4,4,8,1,2,1,2,1,20,13.0,Keldon Johnson
0022501161,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,,,,26:47,2,4,0.5,0,2,0.0,5,6,0.833,0,2,2,2,1,0,3,2,9,13.0,Harrison Barnes
0022501161,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,,24:42,6,9,0.667,5,6,0.833,0,0,0.0,3,2,5,4,1,0,1,3,17,6.0,Carter Bryant
0022501161,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,8:35,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,9.0,Jordan McLaughlin
0022501161,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bismack Biyombo
0022501161,1610612759,San Antonio,Spurs,SAS,spurs,1631127,Harrison,Ingram,H. Ingram,harrison-ingram,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Harrison Ingram
0022501161,1610612759,San Antonio,Spurs,SAS,spurs,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kelly Olynyk
0022501161,1610612759,San Antonio,Spurs,SAS,spurs,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Mason Plumlee
0022501161,1610612759,San Antonio,Spurs,SAS,spurs,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lindy Waters III
0022501161,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,37:32,13,21,0.619,1,3,0.333,2,4,0.5,2,4,6,6,0,0,6,3,29,7.0,Deni Avdija
0022501161,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,39:57,7,12,0.583,4,8,0.5,0,0,0.0,1,3,4,6,3,1,2,2,18,7.0,Toumani Camara
0022501161,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,28:16,4,7,0.571,3,5,0.6,0,0,0.0,3,8,11,5,1,3,0,2,11,-4.0,Donovan Clingan
0022501161,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,31:29,6,17,0.353,1,7,0.143,0,0,0.0,2,8,10,6,0,0,3,3,13,-9.0,Jrue Holiday
0022501161,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,38:03,7,20,0.35,3,9,0.333,3,4,0.75,0,3,3,2,3,1,1,0,20,-7.0,Scoot Henderson
0022501161,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,12:22,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-9.0,Kris Murray
0022501161,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,24:07,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,0,2,0,0,1,0,-19.0,Matisse Thybulle
0022501161,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,12:47,2,3,0.667,0,0,0.0,0,2,0.0,3,4,7,1,0,0,2,0,4,-11.0,Robert Williams III
0022501161,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,8:55,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-8.0,Sidy Cissoko
0022501161,1610612757,Portland,Trail Blazers,POR,blazers,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,4:21,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,2.0,Blake Wesley
0022501161,1610612757,Portland,Trail Blazers,POR,blazers,1631126,Caleb,Love,C. Love,caleb-love,,,,2:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0,Caleb Love
0022501161,1610612757,Portland,Trail Blazers,POR,blazers,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Vít Krejčí
0022501161,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Shaedon Sharpe
0022501161,1610612757,Portland,Trail Blazers,POR,blazers,1642905,Hansen,Yang,H. Yang,hansen-yang,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Hansen Yang
0022501161,1610612757,Portland,Trail Blazers,POR,blazers,1642959,Chris,Youngblood,C. Youngblood,chris-youngblood,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chris Youngblood
