GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501161,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,37:32,111.5,111.5,102.6,102.6,9.0,9.0,0.25,1.0,17.1,0.061,0.108,0.086,17.1,0.643,0.637,0.333,0.333,99.75,99.75,83.13,78.0,0.128,Deni Avdija
0022501161,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,39:57,114.8,114.8,104.9,104.9,9.9,9.9,0.188,3.0,30.0,0.027,0.071,0.051,10.0,0.75,0.75,0.152,0.152,97.92,97.92,81.6,81.0,0.125,Toumani Camara
0022501161,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,28:16,103.5,103.5,108.6,108.6,-5.1,-5.1,0.238,0.0,41.7,0.097,0.286,0.186,0.0,0.786,0.786,0.108,0.108,97.63,97.63,81.36,57.0,0.183,Donovan Clingan
0022501161,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,31:29,95.6,95.6,108.8,108.8,-13.2,-13.2,0.286,2.0,23.1,0.053,0.229,0.137,11.5,0.382,0.382,0.25,0.25,103.67,103.67,86.39,68.0,0.081,Jrue Holiday
0022501161,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,38:03,101.3,101.3,111.4,111.4,-10.1,-10.1,0.077,2.0,8.0,0.0,0.073,0.035,4.0,0.425,0.46,0.245,0.245,100.29,100.29,83.57,80.0,0.083,Scoot Henderson
0022501161,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,12:22,75.9,75.9,110.7,110.7,-34.9,-34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.061,0.061,110.65,110.65,92.21,29.0,-0.02,Kris Murray
0022501161,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,24:07,88.7,88.7,122.2,122.2,-33.5,-33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,106.52,106.52,88.77,53.0,-0.036,Matisse Thybulle
0022501161,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,12:47,82.8,82.8,120.7,120.7,-37.9,-37.9,0.143,0.5,14.3,0.2,0.267,0.233,28.6,0.667,0.515,0.182,0.182,108.89,108.89,90.74,29.0,0.124,Robert Williams III
0022501161,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,8:55,75.0,75.0,109.5,109.5,-34.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.1,110.36,110.36,91.96,20.0,-0.033,Sidy Cissoko
0022501161,1610612757,Portland,Trail Blazers,POR,blazers,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,4:21,111.1,111.1,88.9,88.9,22.2,22.2,0.0,0.0,0.0,0.0,0.25,0.167,20.0,0.25,0.25,0.5,0.5,99.5,99.5,82.92,9.0,0.0,Blake Wesley
0022501161,1610612757,Portland,Trail Blazers,POR,blazers,1631126,Caleb,Love,C. Love,caleb-love,,,,2:12,33.3,33.3,100.0,100.0,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.167,130.91,130.91,109.09,6.0,-0.095,Caleb Love
0022501161,1610612757,Portland,Trail Blazers,POR,blazers,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vít Krejčí
0022501161,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shaedon Sharpe
0022501161,1610612757,Portland,Trail Blazers,POR,blazers,1642905,Hansen,Yang,H. Yang,hansen-yang,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hansen Yang
0022501161,1610612757,Portland,Trail Blazers,POR,blazers,1642959,Chris,Youngblood,C. Youngblood,chris-youngblood,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Youngblood
