gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300976,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,8,15:26,82.0,0,19,3,8,3,1,0,8,16,0.5,1,5,0.2
0022300976,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,16:31,86.9,0,32,8,8,1,3,2,13,21,0.619,6,8,0.75
0022300976,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,7:32,44.0,0,21,3,6,0,0,0,8,14,0.571,5,9,0.556
0022300976,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,14:59,79.9,0,21,4,3,3,1,1,8,17,0.471,5,8,0.625
0022300976,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,15:38,84.0,0,19,8,3,1,1,1,6,14,0.429,3,6,0.5
0022300976,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,,,23,7:53,44.8,0,10,0,2,0,1,1,3,8,0.375,1,2,0.5
0022300976,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,1:42,10.1,0,11,1,1,0,0,0,5,6,0.833,1,2,0.5
0022300976,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,10:34,54.0,0,10,4,6,2,0,0,4,7,0.571,2,3,0.667
0022300976,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,11,2:07,11.0,0,0,1,0,0,0,0,0,2,0.0,0,0,0.0
0022300976,1610612756,Phoenix,Suns,PHX,suns,1630688,Ish,Wainright,I. Wainright,ish-wainright,,,12,1:01,6.0,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300976,1610612756,Phoenix,Suns,PHX,suns,1631223,David,Roddy,D. Roddy,david-roddy,,,21,0:18,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300976,1610612756,Phoenix,Suns,PHX,suns,1629642,Nassir,Little,N. Little,nassir-little,,,25,0:18,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300976,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,9:44,55.0,0,9,2,1,0,1,0,3,6,0.5,1,1,1.0
0022300976,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,11:01,66.5,0,16,2,2,1,3,0,6,13,0.462,2,7,0.286
0022300976,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,7:09,40.1,0,19,4,6,1,1,1,8,10,0.8,1,1,1.0
0022300976,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,10:39,60.9,0,13,3,5,1,0,0,6,9,0.667,1,2,0.5
0022300976,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,14:10,80.0,0,17,4,5,1,1,0,7,10,0.7,3,4,0.75
0022300976,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,9:10,46.0,0,25,1,4,0,0,1,11,16,0.688,3,7,0.429
0022300976,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,10:47,60.0,0,21,7,10,2,3,0,9,14,0.643,3,7,0.429
0022300976,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,6:30,32.1,0,10,0,1,2,1,0,4,7,0.571,0,1,0.0
0022300976,1610612749,Milwaukee,Bucks,MIL,bucks,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,21,10:33,59.6,0,12,2,0,3,1,0,5,10,0.5,0,1,0.0
