GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200786,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,34:47,4.36,2.68,3,8,11,54,0,0,35,3,2,6,0.333,5,6,0.833,0.582,3,4,0.75,0022200786
0022200786,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,24:41,4.45,1.94,3,9,12,32,0,0,23,1,0,1,0.0,1,5,0.2,0.167,1,3,0.333,0022200786
0022200786,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,37:43,4.22,2.81,9,17,25,82,0,0,65,6,4,7,0.571,2,6,0.333,0.462,7,13,0.538,0022200786
0022200786,1610612758,SAC,Sacramento,1628989,Kevin Huerter,G,,36:09,4.45,2.84,1,4,5,55,0,1,36,3,4,5,0.8,3,9,0.333,0.5,2,2,1.0,0022200786
0022200786,1610612758,SAC,Sacramento,1630558,Davion Mitchell,G,,21:56,4.58,1.77,0,1,1,37,1,1,30,1,0,1,0.0,1,4,0.25,0.2,1,1,1.0,0022200786
0022200786,1610612758,SAC,Sacramento,1628370,Malik Monk,,,27:57,4.33,2.19,3,3,6,52,1,0,36,5,2,6,0.333,2,4,0.5,0.4,2,2,1.0,0022200786
0022200786,1610612758,SAC,Sacramento,1629056,Terence Davis,,,18:03,4.42,1.46,2,6,8,32,1,0,18,3,1,3,0.333,3,7,0.429,0.4,0,2,0.0,0022200786
0022200786,1610612758,SAC,Sacramento,203521,Matthew Dellavedova,,,8:31,4.72,0.72,0,0,0,20,0,0,18,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022200786
0022200786,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,,10:07,4.09,0.76,2,3,5,24,0,0,16,0,1,1,1.0,3,4,0.75,0.8,2,3,0.667,0022200786
0022200786,1610612758,SAC,Sacramento,1626168,Trey Lyles,,,20:06,4.45,1.62,7,3,10,30,1,0,19,1,2,5,0.4,1,4,0.25,0.333,0,2,0.0,0022200786
0022200786,1610612758,SAC,Sacramento,1629126,Deonte Burton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200786
0022200786,1610612758,SAC,Sacramento,1631165,Keon Ellis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200786
0022200786,1610612758,SAC,Sacramento,1626158,Richaun Holmes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200786
0022200786,1610612758,SAC,Sacramento,203458,Alex Len,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200786
0022200786,1610612754,IND,Indiana,1627741,Buddy Hield,F,,36:42,4.44,2.92,5,8,13,71,1,0,52,6,4,7,0.571,4,8,0.5,0.533,3,4,0.75,0022200786
0022200786,1610612754,IND,Indiana,1630174,Aaron Nesmith,F,,32:41,4.5,2.6,5,7,11,49,1,0,34,3,1,3,0.333,5,10,0.5,0.462,1,2,0.5,0022200786
