gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701116,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021701116,4,PT12M00.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
0021701116,7,PT11M39.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,Thompson S.FOUL (P1.T1) (K.Scott),Foul,Shooting,1,0,3
0021701116,9,PT11M39.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,1,0,1,h,Howard Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,4
0021701116,10,PT11M39.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,2,0,2,h,Howard Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,5
0021701116,11,PT11M22.00S,1,1610612739,CLE,201145,Green,J. Green,-26,27,4,Missed,1,,,0,v,MISS Green 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0021701116,11,PT11M22.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard BLOCK (1 BLK),,,1,2,7
0021701116,13,PT11M22.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,8
0021701116,14,PT11M17.00S,1,1610612739,CLE,201588,Hill,G. Hill,12,163,16,Made,1,2,2,4,v,G. Hill 16' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,9
0021701116,15,PT11M02.00S,1,1610612766,CHA,101107,Williams,M. Williams,-230,84,24,Missed,1,,,0,h,MISS Williams 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021701116,16,PT11M00.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,0,0,11
0021701116,17,PT10M55.00S,1,1610612766,CHA,202689,Walker,K. Walker,53,252,26,Made,1,5,2,7,h,Walker 26' 3PT Jump Shot (3 PTS) (Batum 1 AST),Made Shot,Jump Shot,1,3,12
0021701116,19,PT10M39.00S,1,1610612739,CLE,203918,Hood,R. Hood,-41,168,17,Missed,1,,,0,v,MISS Hood 17' Jump Shot,Missed Shot,Jump Shot,1,2,13
0021701116,20,PT10M36.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,,,0,h,Kidd-Gilchrist REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021701116,21,PT10M25.00S,1,1610612766,CHA,202689,Walker,K. Walker,-50,257,26,Missed,1,,,0,h,MISS Walker 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021701116,22,PT10M22.00S,1,1610612739,CLE,203918,Hood,R. Hood,0,0,0,,0,,,0,v,Hood REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021701116,23,PT10M15.00S,1,1610612739,CLE,201145,Green,J. Green,-11,11,2,Missed,1,,,0,v,MISS Green 2' Hook Shot,Missed Shot,Hook Shot,1,2,17
0021701116,24,PT10M11.00S,1,1610612739,CLE,201145,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0021701116,25,PT10M11.00S,1,1610612739,CLE,201145,Green,J. Green,0,-6,1,Made,1,5,4,9,v,Green 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,19
0021701116,26,PT10M03.00S,1,1610612766,CHA,2730,Howard,D. Howard,-3,20,2,Missed,1,,,0,h,MISS Howard 2' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,20
0021701116,27,PT10M01.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021701116,28,PT09M58.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,,,0,h,Kidd-Gilchrist S.FOUL (P1.T1) (A.Smith),Foul,Shooting,1,0,22
0021701116,30,PT09M58.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,5,5,10,v,James Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,23
0021701116,31,PT09M58.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,5,6,11,v,James Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,24
0021701116,32,PT09M48.00S,1,1610612766,CHA,201587,Batum,N. Batum,10,169,17,Made,1,7,6,13,h,Batum 17' Jump Shot (2 PTS) (Walker 1 AST),Made Shot,Jump Shot,1,2,25
0021701116,34,PT09M36.00S,1,1610612739,CLE,201588,Hill,G. Hill,-47,164,17,Missed,1,,,0,v,MISS G. Hill 17' Jump Shot,Missed Shot,Jump Shot,1,2,26
0021701116,35,PT09M33.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0021701116,36,PT09M23.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,,,0,h,Walker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,28
0021701116,36,PT09M23.00S,1,1610612739,CLE,201145,Green,J. Green,0,0,0,,0,,,0,v,Green STEAL (1 STL),,,1,0,29
0021701116,38,PT09M22.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,,,0,h,Kidd-Gilchrist P.FOUL (P2.T2) (K.Scott),Foul,Personal,1,0,30
0021701116,40,PT09M22.00S,1,0,,38,Lohaus,B. Lohaus,0,0,0,,0,7,6,13,,Instant Replay1st Period (7:17 PM EST),Instant Replay,Support Ruling,0,0,31
0021701116,41,PT09M10.00S,1,1610612739,CLE,2544,James,L. James,-120,16,12,Missed,1,,,0,v,MISS James 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,32
0021701116,42,PT09M08.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0021701116,43,PT08M58.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,Thompson S.FOUL (P2.T2) (R.Mott),Foul,Shooting,1,0,34
0021701116,45,PT08M58.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,8,6,14,h,Howard Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,35
0021701116,46,PT08M58.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,9,6,15,h,Howard Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,36
0021701116,47,PT08M52.00S,1,1610612739,CLE,203918,Hood,R. Hood,93,271,29,Missed,1,,,0,v,MISS Hood 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0021701116,48,PT08M48.00S,1,1610612739,CLE,203918,Hood,R. Hood,0,0,0,,0,,,0,v,Hood REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,38
0021701116,49,PT08M45.00S,1,1610612739,CLE,201588,Hill,G. Hill,223,114,25,Missed,1,,,0,v,MISS G. Hill 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0021701116,50,PT08M43.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
0021701116,51,PT08M38.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,12,1,Made,1,11,6,17,h,Kidd-Gilchrist 1' Layup (2 PTS) (Batum 2 AST),Made Shot,Layup Shot,1,2,41
0021701116,53,PT08M19.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard S.FOUL (P1.T3) (K.Scott),Foul,Shooting,1,0,42
0021701116,55,PT08M19.00S,1,1610612739,CLE,203918,Hood,R. Hood,0,0,0,,0,11,7,18,v,Hood Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,43
0021701116,56,PT08M19.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,SUB: Nance Jr. FOR Thompson,Substitution,,0,0,44
0021701116,58,PT08M19.00S,1,1610612739,CLE,203918,Hood,R. Hood,0,0,0,,0,,,0,v,MISS Hood Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,45
0021701116,59,PT08M16.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,46
0021701116,60,PT08M06.00S,1,1610612766,CHA,101107,Williams,M. Williams,-226,-10,0,Missed,1,,,0,h,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
0021701116,61,PT08M02.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,v,Nance Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
0021701116,62,PT07M54.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,16,169,17,Made,1,11,9,20,v,Nance Jr. 17' Jump Shot (2 PTS) (G. Hill 1 AST),Made Shot,Jump Shot,1,2,49
0021701116,64,PT07M37.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,,,0,h,Walker Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,50
0021701116,64,PT07M37.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,v,Nance Jr. STEAL (1 STL),,,1,0,51
0021701116,66,PT07M32.00S,1,1610612739,CLE,203918,Hood,R. Hood,2,10,1,Made,1,11,11,22,v,Hood 1' Running Dunk (3 PTS) (James 1 AST),Made Shot,Running Dunk Shot,1,2,52
0021701116,68,PT07M14.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,,,0,h,Kidd-Gilchrist Traveling Turnover (P1.T3),Turnover,Traveling,1,0,53
0021701116,69,PT07M01.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h,HORNETS T.Foul (Def. 3 Sec Howard ) (R.Mott),Foul,Defense 3 Second,1,0,54
0021701116,70,PT07M01.00S,1,1610612739,CLE,201145,Green,J. Green,0,0,0,,0,11,12,23,v,Green Free Throw Technical (3 PTS),Free Throw,Free Throw Technical,0,0,55
0021701116,71,PT06M51.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,89,178,20,Made,1,11,14,25,v,Nance Jr. 20' Jump Shot (4 PTS) (James 2 AST),Made Shot,Jump Shot,1,2,56
