gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100266,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,1628425,Sterling,Brown,S. Brown,sterling-brown,0,0:26,25.9,2.4,0.1,0.024,0.12,0,0,0,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100266,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,0:27,26.7,2.3,0.092,0.024,0.129,0,0,3,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100266,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,203504,Trey,Burke,T. Burke,trey-burke,3,0:28,28.2,0.8,0.102,0.026,0.149,0,1,1,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022100266,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,33,0:55,54.6,4.8,0.135,0.05,0.135,0,6,12,1,0,1,0,2,3,0.667,0,1,0.0,0,0,0,0.0,2,2,1
0022100266,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,0:45,45.3,4.2,0.049,0.041,0.056,0,4,9,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100266,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,10,12:09,728.9,60.1,0.665,0.668,0.69,0,7,46,3,0,1,1,3,14,0.214,1,5,0.2,0,0,0,0.0,0,0,0
0022100266,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,11,1:44,103.5,7.6,0.116,0.095,0.116,0,3,15,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022100266,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,42,1:17,76.5,6.7,0.093,0.07,0.11,0,4,6,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,0
0022100266,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,6,0:53,52.8,6.3,0.058,0.048,0.063,0,0,9,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100266,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,203939,Dwight,Powell,D. Powell,dwight-powell,7,0:20,19.9,1.6,0.098,0.018,0.125,0,2,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022100266,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,1628425,Sterling,Brown,S. Brown,sterling-brown,0,0:53,53.4,4.9,0.206,0.081,0.599,0,0,5,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100266,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,0:04,4.0,0.3,0.014,0.006,0.049,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100266,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,203504,Trey,Burke,T. Burke,trey-burke,3,0:03,2.7,0.2,0.01,0.004,0.075,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
