gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800414,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,9,203496,Robert,Covington,R. Covington,robert-covington,33,1:24,84.3,7.8,0.114,0.114,0.162,0,3,8,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800414,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,9,201959,Taj,Gibson,T. Gibson,taj-gibson,67,0:13,13.3,1.0,0.037,0.018,0.037,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800414,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,9,1626145,Tyus,Jones,T. Jones,tyus-jones,1,0:01,1.2,0.1,0.003,0.002,0.014,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800414,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,9,201565,Derrick,Rose,D. Rose,derrick-rose,25,0:21,20.7,1.1,0.039,0.028,0.094,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800414,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,9,203967,Dario,Saric,D. Saric,dario-saric,36,0:07,7.1,0.6,0.009,0.01,0.019,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800414,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,9,201952,Jeff,Teague,J. Teague,jeff-teague,0,1:09,68.5,6.9,0.089,0.093,0.106,0,3,11,0,0,0,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0021800414,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,9,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,0:23,23.4,3.5,0.028,0.032,0.034,0,2,5,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800414,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,9,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,22,8:28,508.1,42.5,0.583,0.688,0.69,0,0,48,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800414,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,203496,Robert,Covington,R. Covington,robert-covington,33,0:31,30.9,2.7,0.042,0.045,0.056,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800414,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,5,0:36,36.4,3.1,0.112,0.053,0.263,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800414,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,201959,Taj,Gibson,T. Gibson,taj-gibson,67,3:36,216.2,18.8,0.606,0.313,0.702,0,6,20,1,0,0,0,2,5,0.4,1,4,0.25,0,0,0,0.0,1,2,1
0021800414,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,1626145,Tyus,Jones,T. Jones,tyus-jones,1,0:03,2.6,0.3,0.007,0.004,0.019,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800414,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,1629006,Josh,Okogie,J. Okogie,josh-okogie,20,0:02,2.1,0.3,0.014,0.003,0.02,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
