GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800414,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,,30:57,3,8,0.375,2,6,0.333,0,0,0.0,0,4,4,2,0,0,0,1,8,2.0,Iman Shumpert
0021800414,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,28:31,9,15,0.6,4,9,0.444,3,4,0.75,0,5,5,3,0,2,1,4,25,14.0,Nemanja Bjelica
0021800414,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,29:43,5,9,0.556,0,0,0.0,4,9,0.444,2,6,8,3,1,2,1,5,14,2.0,Willie Cauley-Stein
0021800414,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,26:28,7,13,0.538,5,8,0.625,1,2,0.5,1,1,2,3,0,1,1,3,20,0.0,Buddy Hield
0021800414,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,31:52,5,9,0.556,1,2,0.5,2,4,0.5,1,1,2,8,1,0,4,3,13,-3.0,De'Aaron Fox
0021800414,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,26:29,4,5,0.8,0,1,0.0,9,10,0.9,3,7,10,3,0,0,0,1,17,10.0,Marvin Bagley III
0021800414,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,30:42,9,15,0.6,2,5,0.4,0,0,0.0,2,3,5,6,0,0,0,1,20,17.0,Bogdan Bogdanović
0021800414,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,11:17,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,3,4,-4.0,Kosta Koufos
0021800414,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,16:08,5,6,0.833,4,4,1.0,3,3,1.0,0,2,2,6,1,0,1,0,17,14.0,Yogi Ferrell
0021800414,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,7:53,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,0,3,3.0,Justin Jackson
0021800414,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Harry Giles III
0021800414,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Frank Mason III
0021800414,1610612758,Sacramento,Kings,SAC,kings,1627786,Troy,Williams,T. Williams,troy-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Troy Williams
0021800414,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203496,Robert,Covington,R. Covington,robert-covington,F,,,31:22,6,13,0.462,1,2,0.5,4,5,0.8,3,3,6,0,0,0,1,4,17,-14.0,Robert Covington
0021800414,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,16:43,3,8,0.375,0,0,0.0,0,2,0.0,3,4,7,0,1,0,1,2,6,-5.0,Taj Gibson
0021800414,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,34:37,8,15,0.533,2,5,0.4,1,1,1.0,1,10,11,4,0,3,2,4,19,-1.0,Karl-Anthony Towns
0021800414,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,,36:44,10,15,0.667,2,5,0.4,3,4,0.75,1,1,2,1,2,0,4,2,25,2.0,Andrew Wiggins
0021800414,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,32:16,3,11,0.273,0,2,0.0,6,7,0.857,1,0,1,13,0,0,1,3,12,5.0,Jeff Teague
0021800414,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,,,22:06,8,13,0.615,1,2,0.5,3,4,0.75,0,1,1,4,0,0,1,2,20,-8.0,Derrick Rose
