GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800414,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203496,Robert,Covington,R. Covington,robert-covington,F,,,31:22,116.4,116.4,135.3,135.3,-18.9,-18.9,0.0,0.0,0.0,0.083,0.097,0.09,6.3,0.5,0.559,0.195,0.195,103.27,103.27,86.06,67.0,0.057,Robert Covington
0021800414,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,16:43,106.1,106.1,117.6,117.6,-11.6,-11.6,0.0,0.0,0.0,0.158,0.286,0.212,10.0,0.375,0.338,0.244,0.244,96.19,96.19,80.16,33.0,0.038,Taj Gibson
0021800414,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,34:37,123.0,123.0,124.3,124.3,-1.4,-1.4,0.148,2.0,19.0,0.027,0.286,0.153,9.5,0.6,0.615,0.191,0.191,102.59,102.59,85.49,74.0,0.143,Karl-Anthony Towns
0021800414,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,,36:44,138.2,138.2,132.1,132.1,6.1,6.1,0.036,0.25,4.5,0.027,0.027,0.027,18.2,0.733,0.746,0.228,0.228,100.64,100.64,83.86,76.0,0.097,Andrew Wiggins
0021800414,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,32:16,125.0,125.0,119.4,119.4,5.6,5.6,0.448,13.0,46.4,0.029,0.0,0.014,3.6,0.273,0.426,0.181,0.181,100.41,100.41,83.68,68.0,0.091,Jeff Teague
0021800414,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,,,22:06,138.3,138.3,152.1,152.1,-13.8,-13.8,0.222,4.0,20.0,0.0,0.071,0.032,5.0,0.654,0.678,0.32,0.32,103.17,103.17,85.97,47.0,0.112,Derrick Rose
0021800414,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Saric,D. Saric,dario-saric,,,,31:17,139.7,139.7,148.5,148.5,-8.8,-8.8,0.1,0.0,21.4,0.071,0.143,0.107,0.0,0.778,0.836,0.143,0.143,104.34,104.34,86.95,68.0,0.108,Dario Saric
0021800414,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,15:44,136.4,136.4,179.4,179.4,-43.0,-43.0,0.235,4.0,57.1,0.083,0.25,0.15,14.3,0.5,0.5,0.086,0.086,102.2,102.2,85.17,33.0,0.057,Tyus Jones
0021800414,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,13:23,144.4,144.4,181.5,181.5,-37.0,-37.0,0.0,0.0,0.0,0.0,0.286,0.118,0.0,0.75,0.75,0.207,0.207,96.89,96.89,80.74,27.0,0.067,Gorgui Dieng
0021800414,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,5:48,109.1,109.1,127.3,127.3,-18.2,-18.2,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.091,91.03,91.03,75.86,11.0,0.098,Josh Okogie
