GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100077,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,36:16,3.98,2.57,6,8,14,61,1,0,41,3,5,8,0.625,5,8,0.625,0.625,5,6,0.833,0022100077
0022100077,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,F,,31:58,3.99,2.25,2,8,10,40,0,0,26,1,1,2,0.5,6,12,0.5,0.5,3,3,1.0,0022100077
0022100077,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,31:10,3.98,2.2,9,9,18,34,0,0,28,3,1,1,1.0,1,2,0.5,0.667,3,7,0.429,0022100077
0022100077,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,31:39,3.98,2.24,2,4,6,42,0,1,23,3,1,4,0.25,1,5,0.2,0.222,1,1,1.0,0022100077
0022100077,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,32:17,4.24,2.42,1,1,2,72,3,0,49,11,1,2,0.5,5,12,0.417,0.428,1,1,1.0,0022100077
0022100077,1610612739,CLE,Cleveland,201937,Ricky Rubio,,,31:35,4.39,2.49,6,7,13,77,1,0,53,4,3,5,0.6,3,10,0.3,0.4,1,2,0.5,0022100077
0022100077,1610612739,CLE,Cleveland,201567,Kevin Love,,,16:00,3.94,1.13,1,3,3,27,0,0,19,2,1,1,1.0,1,6,0.167,0.285,4,5,0.8,0022100077
0022100077,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,20:09,4.03,1.46,8,1,9,26,0,1,18,0,0,3,0.0,1,4,0.25,0.142,3,3,1.0,0022100077
0022100077,1610612739,CLE,Cleveland,1627756,Denzel Valentine,,,2:14,3.38,0.14,0,0,0,6,0,0,4,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0022100077
0022100077,1610612739,CLE,Cleveland,1629731,Dean Wade,,,2:14,3.67,0.15,0,0,0,2,0,0,2,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100077
0022100077,1610612739,CLE,Cleveland,1629685,Dylan Windler,,,2:14,4.61,0.19,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100077
0022100077,1610612739,CLE,Cleveland,202334,Ed Davis,,,2:14,3.43,0.14,2,1,3,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100077
0022100077,1610612739,CLE,Cleveland,1626224,Cedi Osman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100077
0022100077,1610612747,LAL,Los Angeles,2544,LeBron James,F,,37:57,3.5,2.35,2,9,11,83,1,0,52,8,4,7,0.571,6,15,0.4,0.455,2,4,0.5,0022100077
0022100077,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,31:02,3.89,2.13,5,10,15,58,0,1,39,3,3,7,0.429,4,7,0.571,0.5,4,7,0.571,0022100077
0022100077,1610612747,LAL,Los Angeles,201599,DeAndre Jordan,C,,14:38,3.89,1.0,5,4,9,20,1,0,15,1,2,3,0.667,0,0,0.0,0.667,0,0,0.0,0022100077
0022100077,1610612747,LAL,Los Angeles,203145,Kent Bazemore,G,,28:09,4.36,2.17,1,4,5,38,0,0,28,2,1,1,1.0,1,6,0.167,0.285,3,5,0.6,0022100077
0022100077,1610612747,LAL,Los Angeles,201566,Russell Westbrook,G,,34:15,3.93,2.4,2,11,13,79,0,0,57,5,4,7,0.571,4,6,0.667,0.614,0,0,0.0,0022100077
0022100077,1610612747,LAL,Los Angeles,1628370,Malik Monk,,,5:24,4.05,0.41,0,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022100077
0022100077,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,,,24:35,3.61,1.59,1,7,8,34,0,0,21,1,2,2,1.0,7,10,0.7,0.75,2,3,0.667,0022100077
0022100077,1610612747,LAL,Los Angeles,1630559,Austin Reaves,,,20:54,4.36,1.64,1,5,6,28,0,0,20,2,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0022100077
0022100077,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,19:53,3.76,1.35,7,5,10,27,0,0,22,2,1,2,0.5,2,2,1.0,0.75,3,4,0.75,0022100077
0022100077,1610612747,LAL,Los Angeles,202340,Avery Bradley,,,23:13,4.07,1.69,1,4,5,22,2,0,17,0,1,2,0.5,2,3,0.667,0.599,1,1,1.0,0022100077
0022100077,1610612747,LAL,Los Angeles,201961,Wayne Ellington,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100077
0022100077,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100077
