GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800019,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,36:47,98.7,98.7,115.6,115.6,-16.9,-16.9,0.083,0.4,8.3,0.0,0.231,0.111,20.8,0.438,0.474,0.247,0.247,99.84,99.84,83.2,76.0,0.064,Jayson Tatum
0021800019,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,24:17,86.8,86.8,105.6,105.6,-18.8,-18.8,0.167,2.0,12.5,0.059,0.2,0.119,6.3,0.5,0.521,0.215,0.215,105.75,105.75,88.13,53.0,0.197,Gordon Hayward
0021800019,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,33:25,112.1,112.1,123.5,123.5,-11.4,-11.4,0.36,3.0,37.5,0.143,0.152,0.147,12.5,0.542,0.563,0.195,0.195,96.23,96.23,80.2,66.0,0.136,Al Horford
0021800019,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,24:10,98.0,98.0,96.1,96.1,1.9,1.9,0.0,0.0,0.0,0.029,0.12,0.068,8.3,0.65,0.597,0.194,0.194,100.3,100.3,83.59,50.0,0.057,Jaylen Brown
0021800019,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,35:56,104.0,104.0,125.3,125.3,-21.3,-21.3,0.273,6.0,22.2,0.048,0.056,0.051,3.7,0.525,0.525,0.239,0.239,100.18,100.18,83.48,75.0,0.114,Kyrie Irving
0021800019,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,25:45,118.0,118.0,111.1,111.1,6.9,6.9,0.05,0.5,10.0,0.0,0.065,0.035,20.0,0.571,0.571,0.158,0.158,96.93,96.93,80.78,50.0,0.015,Marcus Morris Sr.
0021800019,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,23:13,92.0,92.0,96.2,96.2,-4.2,-4.2,0.2,0.0,27.3,0.061,0.12,0.086,0.0,0.429,0.508,0.133,0.133,105.44,105.44,87.87,50.0,0.111,Terry Rozier
0021800019,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,21:52,113.3,113.3,112.8,112.8,0.6,0.6,0.316,0.0,50.0,0.0,0.074,0.036,0.0,0.167,0.167,0.111,0.111,100.98,100.98,84.15,45.0,0.028,Marcus Smart
0021800019,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,,14:35,79.4,79.4,85.3,85.3,-5.9,-5.9,0.0,0.0,0.0,0.16,0.105,0.136,10.0,0.25,0.282,0.238,0.238,111.92,111.92,93.27,34.0,0.016,Aron Baynes
0021800019,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Semi Ojeleye
0021800019,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Theis
0021800019,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brad Wanamaker
0021800019,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Guerschon Yabusele
0021800019,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,35:52,130.1,130.1,111.4,111.4,18.7,18.7,0.115,1.0,8.6,0.057,0.205,0.135,8.6,0.44,0.535,0.376,0.376,95.69,95.69,79.74,73.0,0.16,Kawhi Leonard
0021800019,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,17:36,105.6,105.6,108.6,108.6,-3.0,-3.0,0.143,1.0,20.0,0.0,0.263,0.135,20.0,0.333,0.333,0.2,0.2,96.82,96.82,80.68,36.0,0.062,Pascal Siakam
0021800019,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,,33:32,127.9,127.9,106.0,106.0,22.0,22.0,0.087,2.0,11.8,0.125,0.054,0.087,5.9,0.75,0.727,0.192,0.192,96.62,96.62,80.52,68.0,0.139,Serge Ibaka
0021800019,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,32:28,127.3,127.3,90.8,90.8,36.5,36.5,0.115,3.0,25.0,0.033,0.111,0.076,8.3,0.875,0.875,0.118,0.118,96.85,96.85,80.71,66.0,0.151,Danny Green
0021800019,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,34:19,134.3,134.3,110.1,110.1,24.1,24.1,0.207,0.0,37.5,0.0,0.167,0.088,0.0,0.813,0.768,0.123,0.123,97.21,97.21,81.01,70.0,0.128,Kyle Lowry
0021800019,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,21:18,95.7,95.7,100.0,100.0,-4.3,-4.3,0.0,0.0,0.0,0.077,0.067,0.071,14.3,0.75,0.75,0.135,0.135,102.54,102.54,85.45,46.0,0.083,OG Anunoby
0021800019,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,27:43,109.8,109.8,108.3,108.3,1.5,1.5,0.333,3.5,33.3,0.065,0.1,0.085,9.5,0.455,0.446,0.203,0.203,104.77,104.77,87.31,61.0,0.103,Fred VanVleet
0021800019,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valanciunas
0021800019,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,14:28,81.3,81.3,90.9,90.9,-9.7,-9.7,0.0,0.0,0.0,0.05,0.174,0.116,33.3,0.333,0.515,0.167,0.167,107.83,107.83,89.86,32.0,0.016,Jonas Valančiūnas
0021800019,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,10:27,54.2,54.2,72.0,72.0,-17.8,-17.8,0.2,0.0,16.7,0.0,0.105,0.054,0.0,0.2,0.2,0.185,0.185,112.5,112.5,93.75,24.0,0.133,Norman Powell
0021800019,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,12:17,58.6,58.6,86.2,86.2,-27.6,-27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.194,0.194,113.32,113.32,94.44,29.0,-0.156,CJ Miles
