GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800019,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,35:52,10,25,0.4,2,5,0.4,9,9,1.0,2,8,10,3,1,0,3,1,31,17.0,Kawhi Leonard
0021800019,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,17:36,2,6,0.333,0,2,0.0,0,0,0.0,0,5,5,2,0,0,2,1,4,0.0,Pascal Siakam
0021800019,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,,33:32,10,14,0.714,1,2,0.5,0,1,0.0,4,2,6,2,0,1,1,2,21,16.0,Serge Ibaka
0021800019,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,32:28,5,8,0.625,4,7,0.571,0,0,0.0,1,4,5,3,1,1,1,1,14,25.0,Danny Green
0021800019,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,34:19,5,8,0.625,3,5,0.6,2,4,0.5,0,6,6,6,0,0,0,3,15,18.0,Kyle Lowry
0021800019,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,21:18,4,6,0.667,1,3,0.333,0,0,0.0,2,2,4,0,0,0,1,4,9,-1.0,OG Anunoby
0021800019,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,27:43,4,11,0.364,2,7,0.286,1,3,0.333,2,4,6,7,0,0,2,1,11,2.0,Fred VanVleet
0021800019,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,14:28,1,3,0.333,0,0,0.0,2,2,1.0,1,4,5,0,0,0,2,4,4,-4.0,Jonas Valančiūnas
0021800019,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,10:27,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,2,-5.0,Norman Powell
0021800019,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,12:17,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,-8.0,CJ Miles
0021800019,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lorenzo Brown
0021800019,1610612761,Toronto,Raptors,TOR,raptors,202328,Greg,Monroe,G. Monroe,greg-monroe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Greg Monroe
0021800019,1610612761,Toronto,Raptors,TOR,raptors,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malachi Richardson
0021800019,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,36:47,6,16,0.375,2,6,0.333,2,2,1.0,0,9,9,2,1,1,5,5,16,-14.0,Jayson Tatum
0021800019,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,24:17,6,13,0.462,1,3,0.333,1,1,1.0,2,5,7,2,1,0,1,0,14,-11.0,Gordon Hayward
0021800019,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,33:25,5,12,0.417,3,7,0.429,1,1,1.0,5,5,10,9,1,1,3,3,14,-10.0,Al Horford
0021800019,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,24:10,5,10,0.5,3,6,0.5,0,2,0.0,1,3,4,0,0,0,1,4,13,0.0,Jaylen Brown
0021800019,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,35:56,10,20,0.5,1,3,0.333,0,0,0.0,2,2,4,6,0,1,1,3,21,-16.0,Kyrie Irving
0021800019,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,25:45,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,1,0,1,2,4,8,-1.0,Marcus Morris Sr.
0021800019,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,23:13,2,7,0.286,2,3,0.667,2,2,1.0,2,3,5,3,1,0,0,4,8,-4.0,Terry Rozier
0021800019,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,21:52,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,6,0,1,0,3,2,-2.0,Marcus Smart
0021800019,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,,14:35,2,8,0.25,0,2,0.0,1,2,0.5,4,2,6,0,0,1,1,1,5,-2.0,Aron Baynes
0021800019,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Semi Ojeleye
0021800019,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Daniel Theis
0021800019,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brad Wanamaker
0021800019,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Guerschon Yabusele
