GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500384,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,,25:45,4,10,0.4,0,3,0.0,1,1,1.0,1,4,5,1,1,0,5,3,9,-1.0,Jaylon Tyson
0022500384,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,27:54,1,4,0.25,0,2,0.0,0,0,0.0,0,5,5,1,0,0,0,0,2,-11.0,Dean Wade
0022500384,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,29:45,6,9,0.667,0,0,0.0,2,2,1.0,4,8,12,5,2,1,1,2,14,-8.0,Jarrett Allen
0022500384,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,G,,,26:51,6,15,0.4,3,8,0.375,1,2,0.5,1,5,6,3,1,0,1,0,16,-10.0,Tyrese Proctor
0022500384,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,33:12,13,27,0.481,6,12,0.5,3,3,1.0,1,1,2,8,1,0,4,1,35,3.0,Darius Garland
0022500384,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,25:47,3,10,0.3,1,4,0.25,4,5,0.8,1,2,3,1,0,0,1,5,11,-13.0,De'Andre Hunter
0022500384,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,,28:06,3,4,0.75,1,2,0.5,1,2,0.5,2,1,3,8,2,0,1,2,8,-11.0,Lonzo Ball
0022500384,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,16:06,4,6,0.667,1,3,0.333,2,2,1.0,1,3,4,2,1,0,0,2,11,1.0,Thomas Bryant
0022500384,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,,20:55,6,14,0.429,2,5,0.4,1,2,0.5,1,2,3,2,1,0,1,1,15,-2.0,Nae'Qwan Tomlin
0022500384,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631247,Luke,Travers,L. Travers,luke-travers,,,,5:39,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,1,4,-3.0,Luke Travers
0022500384,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Donovan Mitchell
0022500384,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Craig Porter Jr.
0022500384,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,19:30,1,3,0.333,1,1,1.0,0,0,0.0,1,1,2,0,3,1,0,0,3,-14.0,Isaac Okoro
0022500384,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,33:11,9,15,0.6,2,8,0.25,4,6,0.667,1,4,5,1,2,2,0,2,24,7.0,Matas Buzelis
0022500384,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,32:18,11,20,0.55,2,6,0.333,0,0,0.0,5,10,15,2,1,2,1,1,24,15.0,Nikola Vučević
0022500384,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,29:46,5,13,0.385,1,5,0.2,2,2,1.0,2,4,6,9,0,0,3,3,13,16.0,Coby White
0022500384,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,29:59,7,15,0.467,3,7,0.429,0,0,0.0,1,5,6,7,1,0,2,2,17,8.0,Josh Giddey
0022500384,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,,,,18:58,4,5,0.8,3,3,1.0,2,2,1.0,0,3,3,2,0,0,3,2,13,1.0,Zach Collins
0022500384,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,20:15,6,12,0.5,2,8,0.25,0,0,0.0,1,4,5,3,2,0,0,1,14,-7.0,Kevin Huerter
0022500384,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,13:56,3,7,0.429,2,5,0.4,0,1,0.0,1,0,1,3,1,0,0,1,8,-2.0,Ayo Dosunmu
0022500384,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,,,,22:06,5,7,0.714,2,2,1.0,4,4,1.0,0,1,1,6,2,0,2,1,16,18.0,Tre Jones
0022500384,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,15:08,2,4,0.5,0,2,0.0,0,0,0.0,1,3,4,0,0,0,1,1,4,9.0,Jalen Smith
0022500384,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,4:53,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4.0,Patrick Williams
0022500384,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jevon Carter
0022500384,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Julian Phillips
0022500384,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dalen Terry
