GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500384,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,19:30,97.7,97.7,123.9,123.9,-26.2,-26.2,0.0,0.0,0.0,0.037,0.053,0.043,0.0,0.5,0.5,0.06,0.06,110.77,110.77,92.31,44.0,0.057,Isaac Okoro
0022500384,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,33:11,122.7,122.7,113.3,113.3,9.3,9.3,0.037,0.0,5.6,0.027,0.118,0.07,0.0,0.667,0.68,0.202,0.202,108.49,108.49,90.41,75.0,0.127,Matas Buzelis
0022500384,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,32:18,120.5,120.5,102.8,102.8,17.7,17.7,0.083,2.0,8.7,0.135,0.256,0.197,4.3,0.6,0.6,0.25,0.25,107.0,107.0,89.16,73.0,0.188,Nikola Vučević
0022500384,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,29:46,124.6,124.6,100.0,100.0,24.6,24.6,0.333,3.0,34.6,0.061,0.121,0.091,11.5,0.423,0.468,0.227,0.227,104.82,104.82,87.35,65.0,0.093,Coby White
0022500384,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,29:59,130.8,130.8,114.9,114.9,15.8,15.8,0.28,3.5,29.2,0.034,0.152,0.097,8.3,0.567,0.567,0.236,0.236,105.66,105.66,88.05,65.0,0.115,Josh Giddey
0022500384,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,,,,18:58,127.9,127.9,122.7,122.7,5.2,5.2,0.118,0.67,18.2,0.0,0.136,0.079,27.3,1.1,1.105,0.191,0.191,110.09,110.09,91.74,43.0,0.105,Zach Collins
0022500384,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,20:15,121.3,121.3,133.3,133.3,-12.1,-12.1,0.188,0.0,20.0,0.048,0.182,0.116,0.0,0.583,0.583,0.231,0.231,112.59,112.59,93.83,47.0,0.124,Kevin Huerter
0022500384,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,13:56,124.2,124.2,126.5,126.5,-2.2,-2.2,0.214,0.0,30.0,0.056,0.0,0.029,0.0,0.571,0.538,0.179,0.179,115.41,115.41,96.17,33.0,0.076,Ayo Dosunmu
0022500384,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,,,,22:06,143.1,143.1,107.8,107.8,35.3,35.3,0.273,3.0,35.3,0.0,0.034,0.021,11.8,0.857,0.913,0.193,0.193,110.77,110.77,92.31,51.0,0.157,Tre Jones
0022500384,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,15:08,145.7,145.7,120.0,120.0,25.7,25.7,0.0,0.0,0.0,0.077,0.15,0.121,20.0,0.5,0.5,0.125,0.125,111.01,111.01,92.51,35.0,0.035,Jalen Smith
0022500384,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,4:53,127.3,127.3,90.9,90.9,36.4,36.4,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,108.12,108.12,90.1,11.0,0.0,Patrick Williams
0022500384,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jevon Carter
0022500384,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Julian Phillips
0022500384,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dalen Terry
0022500384,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,,25:45,116.1,116.1,122.2,122.2,-6.2,-6.2,0.048,0.2,6.3,0.038,0.133,0.089,31.3,0.4,0.431,0.242,0.242,102.53,102.53,85.44,56.0,0.011,Jaylon Tyson
0022500384,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,27:54,100.0,100.0,117.7,117.7,-17.7,-17.7,0.04,0.0,20.0,0.0,0.167,0.078,0.0,0.25,0.25,0.055,0.055,106.66,106.66,88.88,62.0,0.039,Dean Wade
0022500384,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,29:45,110.4,110.4,124.2,124.2,-13.8,-13.8,0.217,5.0,31.3,0.121,0.242,0.182,6.3,0.667,0.709,0.141,0.141,107.29,107.29,89.41,67.0,0.167,Jarrett Allen
0022500384,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,G,,,26:51,111.7,111.7,128.3,128.3,-16.7,-16.7,0.15,3.0,15.0,0.031,0.167,0.097,5.0,0.5,0.504,0.246,0.246,107.26,107.26,89.39,60.0,0.097,Tyrese Proctor
0022500384,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,33:12,120.0,120.0,116.0,116.0,4.0,4.0,0.381,2.0,20.0,0.029,0.027,0.028,10.0,0.593,0.618,0.372,0.372,108.43,108.43,90.36,75.0,0.151,Darius Garland
0022500384,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,25:47,116.7,116.7,138.3,138.3,-21.7,-21.7,0.045,1.0,7.7,0.032,0.087,0.056,7.7,0.35,0.451,0.171,0.171,111.7,111.7,93.08,60.0,0.003,De'Andre Hunter
0022500384,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,,28:06,122.2,122.2,137.5,137.5,-15.3,-15.3,0.32,8.0,57.1,0.063,0.038,0.052,7.1,0.875,0.82,0.082,0.082,108.47,108.47,90.39,63.0,0.09,Lonzo Ball
