GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300798,1610612745,HOU,Houston,1628415,Dillon Brooks,F,,27:18,4.17,2.05,2,3,5,26,0,0,19,2,0,0,0.0,2,6,0.333,0.333,4,4,1.0,0022300798
0022300798,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,26:38,4.34,2.04,2,3,5,36,0,0,28,1,0,1,0.0,3,4,0.75,0.599,2,4,0.5,0022300798
0022300798,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,27:08,4.04,1.96,5,14,18,48,0,1,30,2,3,5,0.6,3,4,0.75,0.667,6,8,0.75,0022300798
0022300798,1610612745,HOU,Houston,1630224,Jalen Green,G,,23:38,4.43,1.86,1,4,5,46,1,1,30,2,1,5,0.2,2,9,0.222,0.213,2,2,1.0,0022300798
0022300798,1610612745,HOU,Houston,1627832,Fred VanVleet,G,,30:26,4.24,2.32,3,3,6,60,1,0,44,6,0,3,0.0,2,5,0.4,0.25,4,5,0.8,0022300798
0022300798,1610612745,HOU,Houston,1641708,Amen Thompson,,,27:35,4.4,2.2,3,4,7,58,1,0,39,4,4,5,0.8,5,8,0.625,0.691,2,3,0.667,0022300798
0022300798,1610612745,HOU,Houston,1641715,Cam Whitmore,,,24:27,4.41,1.97,3,5,7,35,0,0,19,0,2,2,1.0,3,9,0.333,0.455,0,0,0.0,0022300798
0022300798,1610612745,HOU,Houston,1628988,Aaron Holiday,,,7:44,4.33,0.61,1,3,4,13,0,0,9,1,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0022300798
0022300798,1610612745,HOU,Houston,201145,Jeff Green,,,9:07,3.64,0.61,4,1,5,17,0,0,9,3,0,3,0.0,2,3,0.667,0.333,1,2,0.5,0022300798
0022300798,1610612745,HOU,Houston,1629111,Jock Landale,,,12:00,4.21,0.92,3,2,5,15,0,0,13,3,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022300798
0022300798,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,12:00,4.28,0.93,2,6,6,24,0,0,17,2,2,2,1.0,0,1,0.0,0.667,2,3,0.667,0022300798
0022300798,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,,,9:53,4.04,0.72,1,2,3,8,0,0,4,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022300798
0022300798,1610612745,HOU,Houston,1631466,Nate Williams,,,2:06,4.26,0.16,1,0,1,6,0,0,5,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300798
0022300798,1610612745,HOU,Houston,1626246,Boban Marjanović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300798
0022300798,1610612740,NOP,New Orleans,1630530,Trey Murphy III,F,,34:22,4.3,2.64,2,4,5,42,0,0,22,1,1,1,1.0,3,11,0.273,0.333,1,4,0.25,0022300798
0022300798,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,34:57,4.01,2.54,3,3,6,77,1,1,52,9,9,18,0.5,3,3,1.0,0.57,1,2,0.5,0022300798
0022300798,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,C,,27:28,4.07,1.99,5,13,18,67,0,0,51,3,5,6,0.833,4,6,0.667,0.75,4,10,0.4,0022300798
0022300798,1610612740,NOP,New Orleans,1630529,Herbert Jones,G,,36:48,4.29,2.81,5,5,10,46,0,0,36,4,2,3,0.667,4,6,0.667,0.667,2,2,1.0,0022300798
0022300798,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,31:18,4.42,2.45,1,5,6,78,2,2,51,6,3,7,0.429,8,15,0.533,0.5,3,3,1.0,0022300798
0022300798,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,,,17:05,4.37,1.35,1,5,6,20,0,0,14,0,1,3,0.333,0,3,0.0,0.167,1,1,1.0,0022300798
0022300798,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,,,11:40,4.07,0.86,2,4,5,13,0,0,11,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022300798
0022300798,1610612740,NOP,New Orleans,1630230,Naji Marshall,,,19:53,4.35,1.59,1,4,5,32,0,0,25,3,0,1,0.0,2,4,0.5,0.4,3,4,0.75,0022300798
0022300798,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,,20:11,4.48,1.66,1,3,4,50,0,1,38,7,2,3,0.667,2,5,0.4,0.5,0,1,0.0,0022300798
0022300798,1610612740,NOP,New Orleans,203469,Cody Zeller,,,2:06,4.49,0.17,1,1,2,8,0,0,7,1,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022300798
0022300798,1610612740,NOP,New Orleans,1630346,Matt Ryan,,,2:06,4.33,0.17,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300798
0022300798,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,,,2:06,4.74,0.18,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300798
