GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700864,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,37:16,116.9,116.9,125.6,125.6,-8.7,-8.7,0.333,1.5,15.4,0.0,0.206,0.099,10.3,0.741,0.796,0.359,0.359,106.26,106.26,88.55,83.0,0.281,Kevin Durant
0021700864,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,38:34,118.4,118.4,116.5,116.5,1.9,1.9,0.212,0.0,33.3,0.086,0.209,0.154,0.0,0.5,0.559,0.151,0.151,107.02,107.02,89.18,87.0,0.136,Draymond Green
0021700864,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,,5:54,78.6,78.6,150.0,150.0,-71.4,-71.4,0.0,0.0,0.0,0.0,0.125,0.063,33.3,0.0,0.266,0.188,0.188,113.9,113.9,94.92,14.0,-0.035,Zaza Pachulia
0021700864,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,38:03,121.2,121.2,123.5,123.5,-2.4,-2.4,0.063,2.0,10.5,0.029,0.075,0.054,5.3,0.5,0.535,0.187,0.187,107.25,107.25,89.37,85.0,0.055,Klay Thompson
0021700864,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,34:26,117.9,117.9,128.6,128.6,-10.6,-10.6,0.222,0.86,19.4,0.059,0.067,0.063,22.6,0.441,0.475,0.291,0.291,108.03,108.03,90.03,78.0,0.042,Stephen Curry
0021700864,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,5:59,75.0,75.0,126.7,126.7,-51.7,-51.7,0.0,0.0,0.0,0.0,0.25,0.091,0.0,1.0,1.0,0.125,0.125,124.21,124.21,103.51,16.0,0.182,JaVale McGee
0021700864,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,,14:59,105.6,105.6,120.6,120.6,-15.0,-15.0,0.0,0.0,0.0,0.0,0.154,0.074,25.0,0.0,0.0,0.108,0.108,112.07,112.07,93.4,36.0,-0.013,Nick Young
0021700864,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,28:58,106.3,106.3,96.7,96.7,9.5,9.5,0.04,0.0,100.0,0.0,0.097,0.05,0.0,0.0,0.0,0.0,0.0,103.57,103.57,86.31,64.0,0.0,Andre Iguodala
0021700864,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,16:38,84.4,84.4,88.6,88.6,-4.2,-4.2,0.125,0.5,12.5,0.053,0.048,0.05,25.0,0.6,0.6,0.2,0.2,96.65,96.65,80.54,32.0,0.053,Shaun Livingston
0021700864,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,,13:55,96.4,96.4,92.9,92.9,3.6,3.6,0.143,0.0,16.7,0.063,0.222,0.147,0.0,0.6,0.6,0.167,0.167,96.57,96.57,80.48,28.0,0.143,David West
