gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700864,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,15:31,80.1,0,17,7,1,2,0,2,8,14,0.571,0,3,0.0
0021700864,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,16:14,82.4,0,31,9,4,2,2,4,12,21,0.571,3,6,0.5
0021700864,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,27,2:26,14.0,0,2,1,1,1,1,0,1,2,0.5,0,0,0.0
0021700864,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,15:55,82.5,0,16,3,2,1,0,0,5,15,0.333,2,4,0.5
0021700864,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,14:08,75.0,0,21,2,2,4,3,0,8,15,0.533,5,10,0.5
0021700864,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,,1,2:11,15.0,0,3,1,1,1,1,0,1,2,0.5,0,0,0.0
0021700864,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,6,6:19,34.1,0,12,2,1,1,1,0,5,6,0.833,2,3,0.667
0021700864,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,11:40,58.0,0,16,3,2,2,0,0,6,11,0.545,0,2,0.0
0021700864,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,34,7:35,33.6,0,2,1,3,0,0,0,1,5,0.2,0,3,0.0
0021700864,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,3,6:19,27.6,0,13,4,3,0,0,1,5,8,0.625,1,1,1.0
0021700864,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,,,18,1:11,3.9,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0021700864,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,1:24,3.9,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0021700864,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,8:35,59.0,0,17,2,3,1,1,0,6,10,0.6,3,5,0.6
0021700864,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,12:36,78.0,0,27,8,8,4,3,0,11,19,0.579,3,9,0.333
0021700864,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,10:28,63.3,0,29,8,2,2,1,0,12,23,0.522,2,7,0.286
0021700864,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,13:52,84.9,0,24,4,1,1,0,0,9,16,0.563,3,5,0.6
0021700864,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,13:45,82.4,0,7,3,1,2,2,0,2,11,0.182,1,5,0.2
0021700864,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,1,6:27,40.5,0,16,6,1,0,1,0,6,8,0.75,2,2,1.0
0021700864,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,5,3:36,22.9,0,2,1,0,1,0,0,1,2,0.5,0,0,0.0
0021700864,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,17,4:37,27.1,0,0,2,4,2,1,0,0,4,0.0,0,1,0.0
0021700864,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,6,7:14,38.6,0,9,1,2,3,0,0,3,8,0.375,1,2,0.5
0021700864,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,33,2:31,13.0,0,4,1,0,0,0,0,1,3,0.333,0,2,0.0
