GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700864,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,26:40,1,5,0.2,1,3,0.333,0,0,0.0,1,2,3,3,1,0,2,3,3,2.0,Maurice Harkless
0021700864,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,36:06,3,4,0.75,1,2,0.5,2,2,1.0,3,8,11,2,3,0,2,2,9,8.0,Al-Farouq Aminu
0021700864,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,30:09,7,14,0.5,0,0,0.0,3,6,0.5,5,8,13,3,1,0,0,4,17,5.0,Jusuf Nurkić
0021700864,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,40:12,12,26,0.462,3,8,0.375,2,2,1.0,1,4,5,2,0,0,2,3,29,7.0,CJ McCollum
0021700864,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,39:33,14,25,0.56,4,11,0.364,12,12,1.0,0,3,3,8,2,0,4,3,44,17.0,Damian Lillard
0021700864,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,18:18,2,5,0.4,0,0,0.0,2,2,1.0,0,6,6,1,1,0,2,1,6,-6.0,Evan Turner
0021700864,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,9:53,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,2.0,Pat Connaughton
0021700864,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,12:57,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,0,-2.0,Ed Davis
0021700864,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,19:52,3,10,0.3,2,8,0.25,0,0,0.0,1,1,2,0,0,0,0,1,8,-5.0,Shabazz Napier
0021700864,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,6:20,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,1,3,2.0,Zach Collins
