GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700130,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,33:56,4.46,2.5,7,8,15,57,0,0,44,4,1,3,0.333,3,8,0.375,0.364,2,5,0.4,0021700130
0021700130,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,37:12,4.66,2.88,1,9,10,79,1,0,60,4,4,4,1.0,2,6,0.333,0.6,9,13,0.692,0021700130
0021700130,1610612751,BKN,Brooklyn,202389,Timofey Mozgov,C,,15:30,4.89,1.26,2,5,7,19,1,0,14,0,1,1,1.0,1,3,0.333,0.5,1,4,0.25,0021700130
0021700130,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,29:59,4.55,2.24,2,6,8,42,0,0,30,2,0,3,0.0,2,7,0.286,0.2,2,4,0.5,0021700130
0021700130,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,35:18,4.41,2.59,7,14,18,98,0,1,67,7,6,15,0.4,2,9,0.222,0.333,3,3,1.0,0021700130
0021700130,1610612751,BKN,Brooklyn,203459,Allen Crabbe,,,29:18,4.4,2.15,1,9,9,46,1,0,29,1,2,4,0.5,4,8,0.5,0.5,2,2,1.0,0021700130
0021700130,1610612751,BKN,Brooklyn,203092,Tyler Zeller,,,18:30,4.46,1.38,5,2,7,23,0,0,12,1,3,5,0.6,1,2,0.5,0.571,1,1,1.0,0021700130
0021700130,1610612751,BKN,Brooklyn,203925,Joe Harris,,,22:31,4.79,1.8,1,5,6,28,1,0,16,0,1,1,1.0,2,6,0.333,0.429,2,2,1.0,0021700130
0021700130,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,14:52,4.35,1.05,1,4,5,38,1,0,29,4,0,2,0.0,2,4,0.5,0.333,2,2,1.0,0021700130
0021700130,1610612751,BKN,Brooklyn,1628451,Jacob Wiley,,,1:27,3.96,0.1,1,0,1,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700130
0021700130,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,,,1:27,3.23,0.08,0,0,0,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700130
0021700130,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700130
0021700130,1610612751,BKN,Brooklyn,202344,Trevor Booker,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700130
0021700130,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,35:37,4.52,2.68,3,10,13,44,0,0,23,2,2,5,0.4,5,8,0.625,0.538,1,1,1.0,0021700130
0021700130,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,38:60,4.7,3.05,6,16,20,67,0,0,52,1,3,3,1.0,5,8,0.625,0.727,1,1,1.0,0021700130
0021700130,1610612747,LAL,Los Angeles,201572,Brook Lopez,C,,30:28,4.51,2.28,6,9,15,60,0,0,33,2,6,10,0.6,7,13,0.538,0.565,6,9,0.667,0021700130
0021700130,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,33:12,4.42,2.44,4,7,11,41,0,0,34,5,2,3,0.667,1,3,0.333,0.5,3,3,1.0,0021700130
0021700130,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,28:37,4.6,2.2,8,5,13,62,1,0,44,7,1,4,0.25,2,11,0.182,0.2,2,3,0.667,0021700130
0021700130,1610612747,LAL,Los Angeles,203944,Julius Randle,,,16:02,4.53,1.21,9,8,14,39,0,0,28,2,4,7,0.571,1,2,0.5,0.556,2,3,0.667,0021700130
0021700130,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,25:04,4.86,2.02,3,7,10,52,0,0,31,5,2,5,0.4,4,7,0.571,0.5,3,3,1.0,0021700130
0021700130,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,11:47,4.92,0.93,0,5,5,7,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0021700130
0021700130,1610612747,LAL,Los Angeles,201147,Corey Brewer,,,9:04,4.57,0.69,3,2,4,8,0,0,6,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0021700130
0021700130,1610612747,LAL,Los Angeles,203898,Tyler Ennis,,,11:09,5.15,0.95,0,4,4,24,1,0,17,2,2,2,1.0,1,2,0.5,0.75,0,1,0.0,0021700130
0021700130,1610612747,LAL,Los Angeles,2736,Luol Deng,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700130
0021700130,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700130
