GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800678,1610612760,OKC,Oklahoma City,202331,Paul George,F,,40:23,0.0,0.0,0,0,0,0,0,0,0,5,0,0,0.0,0,0,0.0,0.4,0,0,0.0,0021800678
0021800678,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,34:00,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0.333,0,0,0.0,0021800678
0021800678,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,35:42,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0.615,0,0,0.0,0021800678
0021800678,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,29:04,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0.5,0,0,0.0,0021800678
0021800678,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,36:51,0.0,0.0,0,0,0,0,0,0,0,6,0,0,0.0,0,0,0.0,0.381,0,0,0.0,0021800678
0021800678,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,12:18,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1.0,0,0,0.0,0021800678
0021800678,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,,,25:30,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0.444,0,0,0.0,0021800678
0021800678,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,7:53,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.5,0,0,0.0,0021800678
0021800678,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,14:00,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800678
0021800678,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,4:20,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800678
0021800678,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800678
0021800678,1610612760,OKC,Oklahoma City,1627789,Timothe Luwawu-Cabarrot,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800678
0021800678,1610612755,PHI,Philadelphia,202710,Jimmy Butler III,F,,38:09,0.0,0.0,0,0,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0.278,0,0,0.0,0021800678
0021800678,1610612755,PHI,Philadelphia,201163,Wilson Chandler,F,,33:55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.25,0,0,0.0,0021800678
0021800678,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,33:40,0.0,0.0,0,0,0,0,0,0,0,6,0,0,0.0,0,0,0.0,0.579,0,0,0.0,0021800678
0021800678,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,33:29,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0.462,0,0,0.0,0021800678
0021800678,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,36:23,0.0,0.0,0,0,0,0,0,0,0,9,0,0,0.0,0,0,0.0,0.667,0,0,0.0,0021800678
0021800678,1610612755,PHI,Philadelphia,1629013,Landry Shamet,,,14:31,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,1.0,0,0,0.0,0021800678
0021800678,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,19:20,0.0,0.0,0,0,0,0,0,0,0,5,0,0,0.0,0,0,0.0,0.2,0,0,0.0,0021800678
0021800678,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,,12:49,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0.5,0,0,0.0,0021800678
0021800678,1610612755,PHI,Philadelphia,203488,Mike Muscala,,,17:44,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0.4,0,0,0.0,0021800678
0021800678,1610612755,PHI,Philadelphia,201147,Corey Brewer,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800678
0021800678,1610612755,PHI,Philadelphia,101161,Amir Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800678
0021800678,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800678
