GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022401191,1610612741,CHI,Chicago,1641824,Matas Buzelis,F,,14:28,4.31,1.1,1,4,5,26,0,0,20,1,1,1,1.0,2,2,1.0,1.0,1,2,0.5,0022401191
0022401191,1610612741,CHI,Chicago,1641763,Julian Phillips,F,,26:06,4.57,2.09,2,6,8,28,0,0,19,2,1,2,0.5,3,6,0.5,0.5,0,1,0.0,0022401191
0022401191,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,16:34,3.82,1.12,8,4,12,45,0,0,32,0,2,3,0.667,1,7,0.143,0.299,4,5,0.8,0022401191
0022401191,1610612741,CHI,Chicago,1629632,Coby White,G,,18:47,4.05,1.36,1,4,4,41,0,0,31,4,1,3,0.333,0,3,0.0,0.167,2,2,1.0,0022401191
0022401191,1610612741,CHI,Chicago,1628989,Kevin Huerter,G,,16:16,4.64,1.33,0,3,3,30,0,0,18,2,0,3,0.0,6,8,0.75,0.545,1,1,1.0,0022401191
0022401191,1610612741,CHI,Chicago,1631207,Dalen Terry,,,17:39,4.75,1.52,0,6,6,38,0,0,28,1,2,4,0.5,1,5,0.2,0.333,2,3,0.667,0022401191
0022401191,1610612741,CHI,Chicago,1630172,Patrick Williams,,,26:11,4.26,1.98,2,11,12,47,2,2,32,4,3,5,0.6,3,7,0.429,0.5,0,0,0.0,0022401191
0022401191,1610612741,CHI,Chicago,1630188,Jalen Smith,,,16:24,4.41,1.29,8,14,22,31,0,0,16,2,2,7,0.286,3,6,0.5,0.385,1,3,0.333,0022401191
0022401191,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,,,28:32,4.08,2.07,1,6,7,52,2,0,36,6,5,6,0.833,1,3,0.333,0.667,0,0,0.0,0022401191
0022401191,1610612741,CHI,Chicago,1628975,Jevon Carter,,,21:34,4.44,1.72,1,4,5,39,0,2,30,2,0,0,0.0,2,9,0.222,0.222,0,0,0.0,0022401191
0022401191,1610612741,CHI,Chicago,1628380,Zach Collins,,,15:02,4.19,1.14,4,8,11,32,0,0,24,2,3,4,0.75,1,3,0.333,0.57,4,6,0.667,0022401191
0022401191,1610612741,CHI,Chicago,1642443,Jahmir Young,,,8:17,4.4,0.67,0,2,2,11,0,0,8,3,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022401191
0022401191,1610612741,CHI,Chicago,1641801,Emanuel Miller,,,10:46,4.47,0.88,4,4,8,13,1,0,8,0,2,3,0.667,1,1,1.0,0.75,0,1,0.0,0022401191
0022401191,1610612741,CHI,Chicago,1630604,E.J. Liddell,,,3:24,4.16,0.27,0,0,0,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0022401191
0022401191,1610612755,PHI,Philadelphia,1629022,Lonnie Walker IV,F,,36:53,4.07,2.66,1,6,7,71,2,2,47,2,0,3,0.0,11,20,0.55,0.477,5,5,1.0,0022401191
0022401191,1610612755,PHI,Philadelphia,1630542,Marcus Bagley,F,,43:20,4.75,3.66,7,15,22,47,1,0,35,1,3,4,0.75,1,5,0.2,0.444,2,5,0.4,0022401191
0022401191,1610612755,PHI,Philadelphia,1641737,Adem Bona,C,,32:42,4.43,2.58,10,12,21,60,0,0,45,0,4,7,0.571,2,2,1.0,0.667,5,8,0.625,0022401191
0022401191,1610612755,PHI,Philadelphia,1629656,Quentin Grimes,G,,35:12,4.34,2.7,1,9,9,71,0,0,49,4,2,3,0.667,1,11,0.091,0.213,5,6,0.833,0022401191
0022401191,1610612755,PHI,Philadelphia,1630215,Jared Butler,G,,25:37,4.42,2.03,2,2,4,58,1,0,33,5,3,6,0.5,4,11,0.364,0.411,1,4,0.25,0022401191
0022401191,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,,,21:51,4.41,1.75,4,7,11,27,1,0,16,0,0,2,0.0,1,4,0.25,0.167,1,3,0.333,0022401191
0022401191,1610612755,PHI,Philadelphia,1641720,Jalen Hood-Schifino,,,27:03,4.49,2.17,1,2,3,64,0,0,51,3,1,2,0.5,1,7,0.143,0.222,2,2,1.0,0022401191
0022401191,1610612755,PHI,Philadelphia,1630600,Isaiah Mobley,,,17:22,4.46,1.41,4,9,13,38,0,0,30,5,1,3,0.333,1,4,0.25,0.285,3,5,0.6,0022401191
0022401191,1610612755,PHI,Philadelphia,1642348,Justin Edwards,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401191
0022401191,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401191
0022401191,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401191
