gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500146,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,13:01,61.2,0,9,4,2,1,2,1,4,10,0.4,1,2,0.5
0022500146,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,11:46,54.9,0,7,6,5,1,1,4,3,9,0.333,1,3,0.333
0022500146,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,13:37,59.8,0,16,9,6,3,1,2,6,17,0.353,4,11,0.364
0022500146,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,20,9:40,43.3,0,12,0,3,1,1,0,5,12,0.417,1,5,0.2
0022500146,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,1,13:57,65.2,0,3,6,3,3,0,0,1,8,0.125,1,4,0.25
0022500146,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,8:23,40.7,0,6,5,0,1,0,1,2,5,0.4,0,2,0.0
0022500146,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,12,5:55,30.3,0,14,2,0,0,0,0,6,12,0.5,2,4,0.5
0022500146,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,15,6:49,31.7,0,7,0,1,1,0,0,3,8,0.375,1,4,0.25
0022500146,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,30,7:09,35.2,0,7,6,2,1,1,1,2,9,0.222,1,4,0.25
0022500146,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,3:25,17.1,0,5,1,0,0,0,0,2,4,0.5,1,2,0.5
0022500146,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,2:54,15.4,0,9,2,2,0,0,0,4,7,0.571,1,2,0.5
0022500146,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,32,2:54,15.4,0,6,0,0,0,0,1,3,3,1.0,0,0,0.0
0022500146,1610612745,Houston,Rockets,HOU,rockets,1631120,JD,Davison,J. Davison,jd-davison,,,4,2:54,15.3,0,0,0,0,0,0,1,0,3,0.0,0,2,0.0
0022500146,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,7:40,44.6,0,14,2,1,1,1,0,5,9,0.556,3,4,0.75
0022500146,1610612738,Boston,Celtics,BOS,celtics,1631169,Josh,Minott,J. Minott,josh-minott,F,,8,7:46,35.1,0,12,3,4,1,2,0,5,8,0.625,2,3,0.667
0022500146,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,88,5:22,28.9,0,9,3,0,4,0,0,4,7,0.571,0,0,0.0
0022500146,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,11,9:24,53.5,0,7,0,3,1,1,0,2,4,0.5,2,3,0.667
0022500146,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,6:27,36.7,0,12,1,1,2,1,1,5,8,0.625,2,4,0.5
0022500146,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,5:42,35.9,0,6,1,3,1,0,0,3,4,0.75,0,1,0.0
0022500146,1610612738,Boston,Celtics,BOS,celtics,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,4,6:13,35.0,0,12,1,2,1,0,0,3,6,0.5,2,2,1.0
0022500146,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,52,5:32,34.0,0,8,2,5,0,0,1,3,6,0.5,1,2,0.5
0022500146,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,28,6:29,34.1,0,6,1,4,0,0,0,2,6,0.333,0,2,0.0
0022500146,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,26,0:39,3.0,0,0,0,1,0,0,0,0,1,0.0,0,0,0.0
0022500146,1610612738,Boston,Celtics,BOS,celtics,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,99,4:32,24.0,0,14,0,0,0,1,0,4,7,0.571,1,2,0.5
0022500146,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,55,8:23,45.6,0,11,4,4,2,2,0,4,10,0.4,2,2,1.0
0022500146,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,27,7:07,37.2,0,12,1,1,0,0,0,4,6,0.667,2,2,1.0
0022500146,1610612738,Boston,Celtics,BOS,celtics,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,,13,3:41,19.9,0,3,2,1,2,0,0,1,1,1.0,0,0,0.0
0022500146,1610612738,Boston,Celtics,BOS,celtics,1642873,Amari,Williams,A. Williams,amari-williams,,,77,2:13,13.1,0,5,1,0,0,1,0,2,4,0.5,1,1,1.0
