GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500146,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,29:33,129.5,129.5,93.5,93.5,36.0,36.0,0.059,0.5,5.9,0.0,0.1,0.065,11.8,0.818,0.869,0.235,0.235,99.88,99.88,83.23,61.0,0.21,Kevin Durant
0022500146,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,26:21,136.4,136.4,101.8,101.8,34.5,34.5,0.0,0.0,0.0,0.0,0.167,0.107,9.1,0.55,0.575,0.177,0.177,100.21,100.21,83.51,55.0,0.129,Jabari Smith Jr.
0022500146,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,30:36,137.7,137.7,95.2,95.2,42.5,42.5,0.409,2.25,31.0,0.036,0.214,0.143,13.8,0.423,0.498,0.282,0.282,97.27,97.27,81.05,61.0,0.157,Alperen Sengun
0022500146,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,21:02,129.3,129.3,104.5,104.5,24.7,24.7,0.143,0.0,22.2,0.0,0.0,0.0,0.0,0.9,0.888,0.152,0.152,97.03,97.03,80.86,41.0,0.126,Josh Okogie
0022500146,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,32:10,136.4,136.4,92.6,92.6,43.7,43.7,0.333,2.67,32.0,0.103,0.136,0.123,12.0,0.542,0.581,0.224,0.224,99.98,99.98,83.32,66.0,0.158,Amen Thompson
0022500146,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,20:03,135.0,135.0,92.9,92.9,42.1,42.1,0.0,0.0,0.0,0.071,0.179,0.143,30.0,0.857,0.857,0.217,0.217,98.12,98.12,81.77,40.0,0.123,Tari Eason
0022500146,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,14:27,140.0,140.0,93.5,93.5,46.5,46.5,0.231,3.0,42.9,0.273,0.118,0.179,14.3,0.667,0.667,0.114,0.114,101.31,101.31,84.43,30.0,0.117,Steven Adams
0022500146,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,16:46,150.0,150.0,90.6,90.6,59.4,59.4,0.231,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.158,0.158,91.58,91.58,76.32,32.0,0.154,Reed Sheppard
0022500146,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,18:04,130.6,130.6,108.3,108.3,22.2,22.2,0.067,1.0,14.3,0.267,0.25,0.256,14.3,0.333,0.42,0.143,0.143,95.65,95.65,79.7,36.0,0.093,Clint Capela
0022500146,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,8:25,100.0,100.0,127.8,127.8,-27.8,-27.8,0.0,0.0,0.0,0.0,0.083,0.05,33.3,0.0,0.0,0.158,0.158,99.8,99.8,83.17,17.0,-0.091,Jae'Sean Tate
0022500146,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,7:31,106.3,106.3,123.5,123.5,-17.3,-17.3,0.4,1.0,33.3,0.0,0.222,0.125,33.3,0.0,0.532,0.222,0.222,105.37,105.37,87.8,16.0,0.088,Aaron Holiday
0022500146,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,7:31,106.3,106.3,123.5,123.5,-17.3,-17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.111,105.37,105.37,87.8,16.0,0.191,Jeff Green
0022500146,1610612745,Houston,Rockets,HOU,rockets,1631120,JD,Davison,J. Davison,jd-davison,,,,7:31,106.3,106.3,123.5,123.5,-17.3,-17.3,0.333,0.0,25.0,0.0,0.0,0.0,0.0,1.25,0.868,0.167,0.167,105.37,105.37,87.8,16.0,0.132,JD Davison
0022500146,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,21:43,95.6,95.6,137.0,137.0,-41.4,-41.4,0.417,1.0,20.8,0.0,0.111,0.042,20.8,0.429,0.429,0.352,0.352,100.57,100.57,83.81,45.0,0.04,Jaylen Brown
0022500146,1610612738,Boston,Celtics,BOS,celtics,1631169,Josh,Minott,J. Minott,josh-minott,F,,,19:19,102.9,102.9,151.4,151.4,-48.5,-48.5,0.273,3.0,18.8,0.111,0.25,0.154,6.3,0.364,0.421,0.283,0.283,89.44,89.44,74.53,35.0,0.124,Josh Minott
0022500146,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,15:26,100.0,100.0,122.6,122.6,-22.6,-22.6,0.111,0.0,14.3,0.053,0.273,0.133,0.0,0.667,0.699,0.167,0.167,96.41,96.41,80.35,31.0,0.147,Neemias Queta
0022500146,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,,26:19,98.2,98.2,134.5,134.5,-36.3,-36.3,0.235,4.0,25.0,0.029,0.0,0.017,6.3,0.55,0.618,0.176,0.176,101.25,101.25,84.38,56.0,0.111,Payton Pritchard
0022500146,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,19:09,70.0,70.0,123.1,123.1,-53.1,-53.1,0.2,0.0,15.4,0.034,0.067,0.045,0.0,0.227,0.227,0.229,0.229,99.01,99.01,82.51,40.0,0.015,Derrick White
0022500146,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,16:53,97.4,97.4,130.6,130.6,-33.2,-33.2,0.167,2.0,28.6,0.045,0.083,0.059,14.3,0.75,0.75,0.119,0.119,105.15,105.15,87.63,38.0,0.089,Sam Hauser
0022500146,1610612738,Boston,Celtics,BOS,celtics,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,,16:50,105.7,105.7,134.3,134.3,-28.6,-28.6,0.0,0.0,0.0,0.0,0.077,0.03,0.0,0.25,0.25,0.15,0.15,99.8,99.8,83.17,35.0,-0.057,Anfernee Simons
0022500146,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,15:29,97.1,97.1,128.6,128.6,-31.5,-31.5,0.0,0.0,0.0,0.105,0.154,0.125,0.0,0.0,0.0,0.081,0.081,106.95,106.95,89.13,34.0,-0.051,Luka Garza
0022500146,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,16:57,114.7,114.7,135.3,135.3,-20.6,-20.6,0.083,0.5,9.1,0.0,0.077,0.028,18.2,0.438,0.438,0.238,0.238,96.26,96.26,80.22,34.0,-0.013,Hugo González
0022500146,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,1:54,0.0,0.0,133.3,133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.42,88.42,73.68,4.0,0.0,Xavier Tillman
0022500146,1610612738,Boston,Celtics,BOS,celtics,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,12:45,112.5,112.5,136.0,136.0,-23.5,-23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.2,0.2,92.21,92.21,76.84,24.0,-0.058,Chris Boucher
0022500146,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,22:32,110.6,110.6,112.5,112.5,-1.9,-1.9,0.071,0.0,12.5,0.036,0.182,0.1,0.0,1.143,1.142,0.125,0.125,101.15,101.15,84.29,47.0,0.237,Baylor Scheierman
0022500146,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,18:42,113.5,113.5,132.4,132.4,-18.9,-18.9,0.083,0.0,9.1,0.111,0.063,0.093,0.0,0.5,0.5,0.213,0.213,94.97,94.97,79.14,37.0,0.06,Jordan Walsh
0022500146,1610612738,Boston,Celtics,BOS,celtics,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,,,9:49,123.8,123.8,125.0,125.0,-1.2,-1.2,0.333,0.0,37.5,0.071,0.25,0.136,0.0,0.2,0.2,0.185,0.185,100.24,100.24,83.53,21.0,0.056,Ron Harper Jr.
0022500146,1610612738,Boston,Celtics,BOS,celtics,1642873,Amari,Williams,A. Williams,amari-williams,,,,6:12,135.7,135.7,76.9,76.9,58.8,58.8,0.143,0.0,33.3,0.0,0.143,0.077,0.0,0.5,0.5,0.125,0.125,104.52,104.52,87.1,14.0,0.118,Amari Williams
