gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300648,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,9:45,58.9,0,9,6,2,1,0,0,4,7,0.571,1,2,0.5
0022300648,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,10:50,64.1,0,16,1,5,0,1,0,7,11,0.636,2,5,0.4
0022300648,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,9:03,50.1,0,22,9,6,0,0,0,7,11,0.636,3,6,0.5
0022300648,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,7:01,43.0,0,16,0,4,1,0,1,6,12,0.5,1,4,0.25
0022300648,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,7:49,50.0,0,8,1,2,0,0,1,3,7,0.429,1,4,0.25
0022300648,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,24,11:25,62.0,0,11,6,3,1,0,0,4,8,0.5,3,6,0.5
0022300648,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,11,7:12,35.9,0,12,2,2,0,1,1,5,11,0.455,2,4,0.5
0022300648,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,6:09,38.0,0,23,3,1,2,0,0,10,11,0.909,2,3,0.667
0022300648,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,8:38,44.9,0,14,1,2,0,2,0,4,7,0.571,2,3,0.667
0022300648,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,6:11,34.8,0,9,0,3,1,1,0,3,6,0.5,1,3,0.333
0022300648,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,,40,3:07,15.9,0,0,3,1,1,0,0,0,4,0.0,0,1,0.0
0022300648,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,50,3:07,15.9,0,9,0,1,0,0,0,4,4,1.0,1,1,1.0
0022300648,1610612740,New Orleans,Pelicans,NOP,pelicans,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,,32,1:21,6.0,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0
0022300648,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,9:42,48.8,0,15,3,1,1,0,0,7,11,0.636,0,3,0.0
