gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900152,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021900152,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Allen: Tip to Temple,Jump Ball,,1,0,2
0021900152,7,PT11M44.00S,1,1610612751,BKN,202681,Irving,K. Irving,78,105,13,Missed,1,,,0,v,MISS Irving 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,3
0021900152,8,PT11M41.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900152,9,PT11M22.00S,1,1610612762,UTA,201144,Conley,M. Conley,-85,90,12,Made,1,2,0,2,h,Conley 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,5
0021900152,10,PT11M04.00S,1,1610612751,BKN,1628386,Allen,J. Allen,4,47,5,Missed,1,,,0,v,MISS Allen 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,6
0021900152,11,PT11M02.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900152,12,PT10M56.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,68,230,24,Missed,1,,,0,h,MISS Mitchell 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8
0021900152,13,PT10M53.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900152,14,PT10M45.00S,1,1610612751,BKN,1627752,Prince,T. Prince,-159,193,25,Missed,1,,,0,v,MISS Prince 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021900152,15,PT10M43.00S,1,1610612751,BKN,202066,Temple,G. Temple,0,0,0,,0,,,0,v,Temple REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0021900152,16,PT10M39.00S,1,1610612751,BKN,1627752,Prince,T. Prince,14,11,2,Made,1,2,2,4,v,Prince 2' Driving Reverse Layup (2 PTS) (Temple 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,12
0021900152,18,PT10M20.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,61,143,16,Missed,1,,,0,h,MISS Bogdanovic 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
