gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200326,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,3:58,19.0,0,10,0,0,1,0,0,3,7,0.429,0,1,0.0
0022200326,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,14:31,65.1,0,17,4,4,1,0,1,7,20,0.35,2,4,0.5
0022200326,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,15:49,71.5,0,14,7,8,1,1,1,6,16,0.375,1,7,0.143
0022200326,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,17:20,78.7,0,14,5,2,0,1,0,6,14,0.429,2,4,0.5
0022200326,1610612764,Washington,Wizards,WAS,wizards,1628420,Monté,Morris,M. Morris,monté-morris,G,,22,10:38,51.0,0,18,5,5,0,0,0,7,11,0.636,3,4,0.75
0022200326,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,13:30,59.0,0,9,4,3,1,1,1,3,11,0.273,1,3,0.333
0022200326,1610612764,Washington,Wizards,WAS,wizards,203115,Will,Barton,W. Barton,will-barton,,,5,8:43,39.3,0,9,4,1,0,0,0,3,9,0.333,1,3,0.333
0022200326,1610612764,Washington,Wizards,WAS,wizards,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,7,6:02,27.0,0,16,3,2,0,0,0,6,8,0.75,2,2,1.0
0022200326,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,21,10:06,45.4,0,10,6,1,0,0,6,4,12,0.333,0,1,0.0
0022200326,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,1:54,10.0,0,2,0,1,0,0,0,0,3,0.0,0,1,0.0
0022200326,1610612764,Washington,Wizards,WAS,wizards,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,0:37,4.0,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200326,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,F,,6,8:43,49.0,0,19,3,0,0,0,0,6,9,0.667,2,2,1.0
0022200326,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,13:36,74.4,0,16,2,1,1,1,1,7,17,0.412,1,4,0.25
0022200326,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,12:33,69.2,0,18,5,8,3,0,1,7,21,0.333,1,6,0.167
0022200326,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,12,13:28,74.9,0,26,4,4,4,2,0,10,16,0.625,3,7,0.429
0022200326,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,15:03,80.0,0,13,4,4,4,2,0,6,17,0.353,1,7,0.143
0022200326,1610612766,Charlotte,Hornets,CHA,hornets,1630177,Theo,Maledon,T. Maledon,theo-maledon,,,9,7:29,36.1,0,9,2,1,0,1,0,4,8,0.5,1,1,1.0
0022200326,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,7,8:12,39.0,0,8,1,0,0,0,1,3,5,0.6,2,3,0.667
0022200326,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,4,5:05,23.9,0,6,5,1,0,0,0,3,7,0.429,0,1,0.0
0022200326,1610612766,Charlotte,Hornets,CHA,hornets,1630539,Kai,Jones,K. Jones,kai-jones,,,23,4:03,18.7,0,10,0,2,0,0,0,3,5,0.6,1,3,0.333
