GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800527,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,,22:02,117.6,117.6,98.0,98.0,19.6,19.6,0.111,0.67,18.2,0.0,0.036,0.02,27.3,0.0,0.17,0.164,0.164,110.02,110.02,91.68,51.0,-0.057,Rodions Kurucs
0021800527,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,2:59,216.7,216.7,85.7,85.7,131.0,131.0,0.25,0.0,100.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,104.58,104.58,87.15,6.0,0.049,Rondae Hollis-Jefferson
0021800527,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,20:42,108.7,108.7,136.4,136.4,-27.7,-27.7,0.083,1.0,11.1,0.0,0.222,0.118,11.1,0.6,0.592,0.167,0.167,104.35,104.35,86.96,46.0,0.077,Jarrett Allen
0021800527,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,,21:19,104.3,104.3,141.3,141.3,-37.0,-37.0,0.2,2.0,18.2,0.0,0.105,0.051,9.1,0.875,0.889,0.176,0.176,104.71,104.71,87.26,47.0,0.127,Joe Harris
0021800527,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,20:39,106.5,106.5,134.8,134.8,-28.3,-28.3,0.455,2.5,31.3,0.0,0.167,0.081,12.5,0.571,0.571,0.229,0.229,106.92,106.92,89.1,46.0,0.074,Spencer Dinwiddie
0021800527,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,28:58,101.6,101.6,133.9,133.9,-32.3,-32.3,0.091,0.67,18.2,0.037,0.074,0.056,27.3,0.3,0.255,0.134,0.134,102.74,102.74,85.62,62.0,-0.004,Jared Dudley
0021800527,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,,35:09,106.7,106.7,126.0,126.0,-19.4,-19.4,0.19,4.0,22.2,0.0,0.143,0.076,5.6,0.667,0.676,0.175,0.175,101.05,101.05,84.21,75.0,0.117,DeMarre Carroll
0021800527,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,33:00,111.1,111.1,126.8,126.8,-15.6,-15.6,0.368,7.0,25.0,0.031,0.091,0.062,3.6,0.733,0.789,0.269,0.269,104.0,104.0,86.67,72.0,0.205,Shabazz Napier
0021800527,1610612751,Brooklyn,Nets,BKN,nets,1629033,Theo,Pinson,T. Pinson,theo-pinson,,,,27:54,110.0,110.0,115.0,115.0,-5.0,-5.0,0.2,4.0,30.8,0.034,0.188,0.115,7.7,0.375,0.375,0.136,0.136,103.23,103.23,86.02,60.0,0.089,Theo Pinson
0021800527,1610612751,Brooklyn,Nets,BKN,nets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,,,27:18,112.1,112.1,116.9,116.9,-4.9,-4.9,0.0,0.0,0.0,0.069,0.258,0.167,5.6,0.571,0.615,0.281,0.281,102.86,102.86,85.71,58.0,0.146,Kenneth Faried
0021800527,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,DND - Rest,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ed Davis
0021800527,1610612751,Brooklyn,Nets,BKN,nets,1626203,Treveon,Graham,T. Graham,treveon-graham,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Treveon Graham
0021800527,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,DND - Rest,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D'Angelo Russell
0021800527,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,34:47,134.7,134.7,111.0,111.0,23.7,23.7,0.269,0.0,30.4,0.0,0.129,0.066,0.0,0.867,0.888,0.2,0.2,102.1,102.1,85.09,75.0,0.202,Khris Middleton
0021800527,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,34:19,118.2,118.2,109.1,109.1,9.1,9.1,0.476,2.5,30.3,0.056,0.267,0.152,12.1,0.824,0.807,0.274,0.274,107.69,107.69,89.74,77.0,0.246,Giannis Antetokounmpo
0021800527,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,28:41,132.3,132.3,113.1,113.1,19.1,19.1,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.676,0.688,0.254,0.254,102.9,102.9,85.75,62.0,0.12,Brook Lopez
0021800527,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,29:32,134.4,134.4,106.3,106.3,28.1,28.1,0.077,2.0,11.1,0.074,0.167,0.118,5.6,0.536,0.587,0.229,0.229,104.0,104.0,86.67,64.0,0.106,Malcolm Brogdon
0021800527,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,23:38,109.1,109.1,118.9,118.9,-9.8,-9.8,0.211,1.0,25.0,0.0,0.13,0.06,25.0,0.286,0.381,0.2,0.2,109.68,109.68,91.4,55.0,0.009,Eric Bledsoe
