gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800527,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,00,8:22,49.2,0,6,1,2,3,0,0,3,11,0.273,0,6,0.0
0021800527,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,1:14,6.3,0,0,1,1,0,0,0,0,1,0.0,0,0,0.0
0021800527,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,8:05,44.0,0,20,4,3,2,0,2,8,15,0.533,4,8,0.5
0021800527,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,12,8:29,45.9,0,14,2,2,0,0,0,5,8,0.625,3,3,1.0
0021800527,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,8,8:12,45.4,0,7,3,5,2,1,0,2,5,0.4,1,3,0.333
0021800527,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,,,6,11:55,60.6,0,14,2,4,1,3,0,6,12,0.5,0,3,0.0
0021800527,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,9,14:11,73.1,0,19,5,10,2,0,0,7,10,0.7,3,5,0.6
0021800527,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,13,13:15,68.8,0,12,3,5,1,1,0,5,12,0.417,2,5,0.4
0021800527,1610612751,Brooklyn,Nets,BKN,nets,1629033,Theo,Pinson,T. Pinson,theo-pinson,,,10,11:22,59.0,0,20,6,1,0,1,0,7,13,0.538,4,8,0.5
0021800527,1610612751,Brooklyn,Nets,BKN,nets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,,35,11:10,58.2,0,19,8,2,0,0,1,7,15,0.467,3,9,0.333
0021800527,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,14:15,69.9,0,15,4,1,2,1,0,5,8,0.625,3,6,0.5
0021800527,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,14:20,71.9,0,8,8,5,5,2,3,3,8,0.375,1,3,0.333
0021800527,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,11:60,58.4,0,20,2,0,2,1,1,8,15,0.533,2,4,0.5
0021800527,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,13,11:48,61.0,0,13,4,4,1,1,0,4,8,0.5,2,5,0.4
0021800527,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,10:38,51.9,0,15,3,5,2,1,0,5,9,0.556,4,6,0.667
0021800527,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,23,7:18,36.0,0,9,2,1,2,0,0,2,3,0.667,1,2,0.5
0021800527,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,5,8:06,41.5,0,10,7,3,0,0,0,4,14,0.286,0,3,0.0
0021800527,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,9:58,49.0,0,9,1,3,0,0,1,3,9,0.333,1,4,0.25
0021800527,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,7,5:41,28.1,0,12,1,3,0,0,0,6,7,0.857,0,1,0.0
0021800527,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,21,6:14,32.0,0,6,2,3,1,0,0,1,4,0.25,1,2,0.5
