GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800527,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,34:47,11,15,0.733,4,6,0.667,3,3,1.0,0,4,4,7,1,0,0,2,29,20.0,Khris Middleton
0021800527,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,34:19,13,17,0.765,2,3,0.667,3,5,0.6,2,8,10,10,2,3,4,2,31,7.0,Giannis Antetokounmpo
0021800527,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,28:41,8,17,0.471,7,15,0.467,1,1,1.0,0,2,2,0,1,1,0,2,24,13.0,Brook Lopez
0021800527,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,29:32,6,14,0.429,3,7,0.429,3,3,1.0,2,4,6,2,1,0,1,2,18,18.0,Malcolm Brogdon
0021800527,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,23:38,2,7,0.286,0,4,0.0,2,2,1.0,0,3,3,4,1,0,4,4,6,-3.0,Eric Bledsoe
0021800527,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,17:59,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,1,0,0,1,4,5,12.0,Sterling Brown
0021800527,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,,19:50,2,6,0.333,1,2,0.5,2,2,1.0,0,7,7,1,0,0,0,2,7,3.0,D.J. Wilson
0021800527,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,,23:54,2,7,0.286,2,5,0.4,0,0,0.0,1,1,2,4,0,1,0,1,6,9.0,George Hill
0021800527,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,13:10,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,5.0,Thon Maker
0021800527,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,14:10,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,1,3,-14.0,Tony Snell
0021800527,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Pat Connaughton
0021800527,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Donte DiVincenzo
0021800527,1610612749,Milwaukee,Bucks,MIL,bucks,201160,Jason,Smith,J. Smith,jason-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jason Smith
0021800527,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,,22:02,0,5,0.0,0,3,0.0,2,2,1.0,0,1,1,2,0,0,3,2,2,11.0,Rodions Kurucs
0021800527,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,2:59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,7.0,Rondae Hollis-Jefferson
0021800527,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,20:42,3,5,0.6,0,0,0.0,2,4,0.5,0,4,4,1,0,2,1,1,8,-10.0,Jarrett Allen
