GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400628,1610612741,CHI,Chicago,203897,Zach LaVine,F,,32:48,4.28,2.5,0,6,6,55,0,2,34,4,2,3,0.667,4,10,0.4,0.462,1,1,1.0,0022400628
0022400628,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,27:08,4.37,2.12,0,6,6,33,0,0,20,1,1,5,0.2,2,6,0.333,0.273,1,1,1.0,0022400628
0022400628,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,30:20,3.83,2.07,2,7,9,56,0,0,45,4,1,4,0.25,3,5,0.6,0.444,1,5,0.2,0022400628
0022400628,1610612741,CHI,Chicago,1628366,Lonzo Ball,G,,23:08,4.2,1.75,2,6,8,46,1,0,30,4,0,1,0.0,3,9,0.333,0.299,1,1,1.0,0022400628
0022400628,1610612741,CHI,Chicago,1630581,Josh Giddey,G,,33:34,4.4,2.64,6,13,19,86,0,0,69,3,2,6,0.333,4,6,0.667,0.5,3,4,0.75,0022400628
0022400628,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,,,22:37,4.06,1.67,1,6,7,33,1,0,26,2,2,2,1.0,2,4,0.5,0.667,1,1,1.0,0022400628
0022400628,1610612741,CHI,Chicago,1641824,Matas Buzelis,,,11:01,4.45,0.89,2,3,5,17,0,0,9,0,1,5,0.2,0,1,0.0,0.167,1,1,1.0,0022400628
0022400628,1610612741,CHI,Chicago,1630188,Jalen Smith,,,17:40,4.39,1.41,6,5,11,30,0,0,25,1,1,2,0.5,1,3,0.333,0.4,2,3,0.667,0022400628
0022400628,1610612741,CHI,Chicago,1631207,Dalen Terry,,,11:22,4.76,0.98,0,1,1,14,0,0,11,2,1,2,0.5,0,1,0.0,0.333,2,2,1.0,0022400628
0022400628,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,,,10:37,4.19,0.79,2,2,4,13,0,0,9,1,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0022400628
0022400628,1610612741,CHI,Chicago,1641763,Julian Phillips,,,14:08,4.49,1.14,0,3,3,13,0,0,11,0,1,2,0.5,0,0,0.0,0.5,1,1,1.0,0022400628
0022400628,1610612741,CHI,Chicago,1628975,Jevon Carter,,,5:37,4.56,0.46,0,1,1,13,0,0,6,0,1,2,0.5,2,5,0.4,0.428,0,0,0.0,0022400628
0022400628,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,28:45,4.3,2.21,4,8,12,58,0,0,43,1,2,4,0.5,2,7,0.286,0.363,0,1,0.0,0022400628
0022400628,1610612744,GSW,Golden State,1627780,Gary Payton II,F,,10:56,4.94,0.95,1,3,4,20,0,0,15,0,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0022400628
0022400628,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,C,,9:44,4.24,0.73,3,3,5,20,0,0,17,3,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022400628
0022400628,1610612744,GSW,Golden State,1627741,Buddy Hield,G,,19:15,4.56,1.56,1,2,3,43,0,0,34,2,0,0,0.0,1,7,0.143,0.142,2,2,1.0,0022400628
0022400628,1610612744,GSW,Golden State,201939,Stephen Curry,G,,30:47,4.2,2.31,1,4,5,86,1,0,60,7,2,5,0.4,6,14,0.429,0.42,0,0,0.0,0022400628
0022400628,1610612744,GSW,Golden State,1626172,Kevon Looney,,,18:32,4.12,1.35,11,9,19,45,0,0,37,5,1,4,0.25,1,3,0.333,0.285,0,4,0.0,0022400628
0022400628,1610612744,GSW,Golden State,1630611,Gui Santos,,,26:49,4.68,2.25,9,4,13,50,2,1,36,2,1,3,0.333,6,7,0.857,0.699,3,5,0.6,0022400628
0022400628,1610612744,GSW,Golden State,1630541,Moses Moody,,,25:13,4.34,1.97,3,6,9,36,0,1,26,4,0,0,0.0,6,10,0.6,0.599,2,7,0.286,0022400628
0022400628,1610612744,GSW,Golden State,203471,Dennis Schröder,,,20:21,4.66,1.72,1,6,7,72,1,0,60,7,1,3,0.333,3,8,0.375,0.363,0,0,0.0,0022400628
0022400628,1610612744,GSW,Golden State,1642366,Quinten Post,,,19:44,4.56,1.65,3,4,7,54,0,0,39,3,1,1,1.0,6,11,0.545,0.582,3,6,0.5,0022400628
0022400628,1610612744,GSW,Golden State,1641764,Brandin Podziemski,,,21:14,4.68,1.79,3,5,7,44,3,0,36,2,1,1,1.0,3,5,0.6,0.667,1,1,1.0,0022400628
0022400628,1610612744,GSW,Golden State,1630322,Lindy Waters III,,,5:37,4.95,0.5,0,2,2,9,0,0,6,1,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0022400628
0022400628,1610612744,GSW,Golden State,1630311,Pat Spencer,,,3:03,4.87,0.28,1,0,1,6,0,0,4,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0022400628
