gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400268,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1630163,LaMelo,Ball,L. Ball,lamelo-ball,1,3:53,233.4,19.1,0.256,0.475,0.475,0,3,20,0,0,1,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022400268,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,14,0:07,7.2,1.7,0.01,0.015,0.017,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400268,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1630182,Josh,Green,J. Green,josh-green,10,0:02,1.6,0.2,0.002,0.003,0.005,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400268,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1628998,Cody,Martin,C. Martin,cody-martin,11,0:12,12.1,1.1,0.018,0.025,0.059,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400268,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1641706,Brandon,Miller,B. Miller,brandon-miller,24,2:31,151.4,16.6,0.153,0.308,0.342,0,0,14,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400268,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,31,1:01,60.7,4.1,0.164,0.124,0.545,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400268,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1629684,Grant,Williams,G. Williams,grant-williams,2,0:19,19.4,3.5,0.025,0.039,0.045,0,3,3,0,0,0,1,1,3,0.333,1,1,1.0,0,0,0,0.0,0,0,0
0022400268,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1630163,LaMelo,Ball,L. Ball,lamelo-ball,1,0:26,25.8,3.0,0.028,0.036,0.036,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400268,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,14,2:15,135.1,11.9,0.193,0.19,0.26,0,11,18,1,0,0,1,4,7,0.571,0,0,0.0,0,0,0,0.0,3,4,1
0022400268,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1630182,Josh,Green,J. Green,josh-green,10,0:21,21.2,3.7,0.028,0.03,0.047,0,0,2,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400268,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1628998,Cody,Martin,C. Martin,cody-martin,11,0:34,34.5,3.3,0.053,0.048,0.087,0,1,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,0
0022400268,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1641706,Brandon,Miller,B. Miller,brandon-miller,24,0:31,30.8,4.2,0.031,0.043,0.048,0,6,11,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400268,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,31,0:25,25.5,5.4,0.069,0.036,0.118,0,1,4,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022400268,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1629684,Grant,Williams,G. Williams,grant-williams,2,7:54,474.1,41.0,0.624,0.665,0.75,0,15,60,5,0,2,0,7,14,0.5,1,3,0.333,0,0,0,0.0,0,0,0
0022400268,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1630163,LaMelo,Ball,L. Ball,lamelo-ball,1,0:25,25.4,2.6,0.028,0.029,0.037,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400268,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,203552,Seth,Curry,S. Curry,seth-curry,30,0:04,3.6,0.2,0.047,0.004,0.047,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400268,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,14,7:13,433.4,36.8,0.62,0.496,0.648,0,6,33,2,0,1,0,2,6,0.333,2,5,0.4,0,0,0,0.0,0,0,0
0022400268,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,201959,Taj,Gibson,T. Gibson,taj-gibson,67,1:08,68.5,7.9,0.894,0.078,0.894,0,2,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022400268,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1630182,Josh,Green,J. Green,josh-green,10,0:57,56.5,4.6,0.075,0.065,0.08,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400268,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1628998,Cody,Martin,C. Martin,cody-martin,11,1:18,78.2,7.2,0.119,0.09,0.18,0,3,9,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400268,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,203995,Vasilije,Micic,V. Micic,vasilije-micic,22,0:16,16.2,1.8,0.088,0.019,0.088,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400268,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1641706,Brandon,Miller,B. Miller,brandon-miller,24,0:43,42.5,3.4,0.043,0.049,0.054,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400268,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,31,0:06,6.3,0.8,0.017,0.007,0.03,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400268,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1629684,Grant,Williams,G. Williams,grant-williams,2,2:41,160.7,11.5,0.212,0.184,0.299,0,0,8,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400268,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,44,1630163,LaMelo,Ball,L. Ball,lamelo-ball,1,1:00,59.7,7.0,0.065,0.125,0.125,0,0,11,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400268,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,44,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,14,0:21,20.6,1.4,0.03,0.043,0.053,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400268,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,44,1630182,Josh,Green,J. Green,josh-green,10,0:34,34.2,3.3,0.045,0.072,0.102,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400268,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,44,1628998,Cody,Martin,C. Martin,cody-martin,11,1:28,88.4,8.5,0.135,0.185,0.537,0,0,9,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400268,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,44,1641706,Brandon,Miller,B. Miller,brandon-miller,24,4:09,249.3,20.6,0.253,0.522,0.581,0,2,21,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400268,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,44,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,31,0:07,6.8,1.1,0.018,0.014,0.061,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
