gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400268,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,10,12:37,64.0,0,17,3,2,1,0,0,5,12,0.417,3,6,0.5
0022400268,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,F,,2,12:40,68.9,0,21,7,5,2,1,1,9,26,0.346,3,9,0.333
0022400268,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,14,11:38,63.9,0,25,4,4,2,2,1,10,18,0.556,2,6,0.333
0022400268,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,24,16:27,88.1,0,19,9,1,2,0,1,8,11,0.727,3,5,0.6
0022400268,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,15:11,84.9,0,12,5,3,5,1,0,4,6,0.667,4,5,0.8
0022400268,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,10:57,60.5,0,16,4,1,1,2,2,5,11,0.455,3,4,0.75
0022400268,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,31,6:11,36.3,0,9,1,2,1,0,0,4,7,0.571,0,0,0.0
0022400268,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,30,1:17,9.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022400268,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,1:17,9.1,0,2,0,0,0,0,0,0,1,0.0,0,0,0.0
0022400268,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,22,3:05,15.0,0,2,1,1,0,0,0,0,2,0.0,0,0,0.0
0022400268,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,8:21,50.5,0,10,4,2,3,0,0,3,7,0.429,2,4,0.5
0022400268,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,12:22,70.5,0,16,9,2,2,0,2,6,14,0.429,2,5,0.4
0022400268,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,14:57,80.5,0,14,7,4,2,1,3,6,18,0.333,2,7,0.286
0022400268,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,44,8:02,45.0,0,10,3,3,0,0,0,4,11,0.364,2,6,0.333
0022400268,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,13:34,71.9,0,22,4,3,0,1,0,8,10,0.8,4,5,0.8
0022400268,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,,,55,5:22,31.1,0,4,1,2,1,0,1,2,4,0.5,0,0,0.0
0022400268,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,10:34,54.8,0,7,6,2,0,1,3,2,7,0.286,1,1,1.0
0022400268,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,5,11:35,60.9,0,15,2,4,1,0,0,6,19,0.316,3,11,0.273
0022400268,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,9:55,49.5,0,13,5,2,1,0,0,4,12,0.333,0,6,0.0
