gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500777,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,11:26,55.0,0,16,6,4,0,0,0,6,13,0.462,2,6,0.333
0022500777,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,F,,00,13:02,63.8,0,10,6,3,1,0,0,3,10,0.3,3,6,0.5
0022500777,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,3,11:39,56.4,0,14,8,4,2,2,2,4,13,0.308,2,5,0.4
0022500777,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,20,11:37,55.0,0,16,1,5,1,1,0,6,16,0.375,4,8,0.5
0022500777,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,7,14:52,73.0,0,14,8,7,1,0,2,6,8,0.75,2,3,0.667
0022500777,1610612749,Milwaukee,Bucks,MIL,bucks,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,24,9:12,47.0,0,13,4,1,1,0,0,5,8,0.625,3,4,0.75
0022500777,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,9,5:55,31.8,0,11,2,2,0,1,0,4,8,0.5,1,4,0.25
0022500777,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,,,11,1:52,12.0,0,6,1,1,0,0,0,2,2,1.0,2,2,1.0
0022500777,1610612749,Milwaukee,Bucks,MIL,bucks,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,21,8:60,45.7,0,14,3,3,3,0,0,5,11,0.455,2,6,0.333
0022500777,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,,35,1:41,10.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022500777,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,3,16:11,75.4,0,11,1,2,2,2,1,3,7,0.429,1,3,0.333
0022500777,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,16:05,72.2,0,13,3,1,2,0,0,4,12,0.333,3,9,0.333
0022500777,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,12:27,57.3,0,21,9,2,1,2,0,7,11,0.636,1,2,0.5
0022500777,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,0,10:04,46.3,0,15,3,9,1,1,0,6,9,0.667,3,3,1.0
0022500777,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,14:42,67.2,0,22,1,4,3,4,3,9,14,0.643,4,7,0.571
0022500777,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,11,2:29,11.8,0,6,0,0,0,0,0,2,4,0.5,0,0,0.0
0022500777,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,23,9:42,44.4,0,11,3,2,0,0,1,4,10,0.4,1,5,0.2
0022500777,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,,,22,8:33,39.7,0,15,0,0,2,2,0,6,9,0.667,3,6,0.5
0022500777,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,7:23,33.7,0,4,3,0,2,1,1,0,5,0.0,0,1,0.0
0022500777,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,93,1:30,7.1,0,2,0,2,0,0,0,1,2,0.5,0,0,0.0
