GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500777,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,,38:52,11,17,0.647,8,11,0.727,1,1,1.0,1,1,2,5,2,1,4,5,31,-7.0,Desmond Bane
0022500777,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,39:16,5,16,0.313,2,6,0.333,5,8,0.625,1,3,4,2,0,0,0,1,17,-3.0,Paolo Banchero
0022500777,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,30:36,1,7,0.143,0,3,0.0,4,4,1.0,2,9,11,3,2,0,1,4,6,-8.0,Wendell Carter Jr.
0022500777,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,24:44,5,10,0.5,3,5,0.6,0,0,0.0,0,3,3,3,1,0,2,3,13,-5.0,Anthony Black
0022500777,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,34:54,5,14,0.357,4,11,0.364,2,2,1.0,0,1,1,10,4,3,1,1,16,-2.0,Jalen Suggs
0022500777,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,,6:51,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,2,3,0.0,Jase Richardson
0022500777,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,23:10,2,5,0.4,1,4,0.25,0,0,0.0,1,3,4,0,0,1,1,3,5,-3.0,Tristan da Silva
0022500777,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,,,,20:38,1,7,0.143,1,5,0.2,2,2,1.0,0,0,0,3,2,0,0,1,5,-9.0,Franz Wagner
0022500777,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,17:24,4,5,0.8,0,1,0.0,4,4,1.0,2,3,5,4,1,1,0,4,12,0.0,Moritz Wagner
0022500777,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,,3:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,Noah Penda
