GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100676,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,27:06,4.18,2.04,4,3,7,33,1,0,16,0,1,5,0.2,3,8,0.375,0.307,2,2,1.0,0022100676
0022100676,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,F,,34:58,4.72,2.94,4,9,13,40,0,0,25,1,5,5,1.0,3,6,0.5,0.726,1,1,1.0,0022100676
0022100676,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,C,,27:33,4.5,2.18,3,12,15,43,1,0,38,2,0,1,0.0,1,3,0.333,0.25,3,5,0.6,0022100676
0022100676,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,G,,32:40,4.58,2.66,11,9,19,79,0,1,57,8,3,8,0.375,1,8,0.125,0.25,1,2,0.5,0022100676
0022100676,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,29:53,4.12,2.22,4,3,7,69,1,1,39,7,2,13,0.154,3,8,0.375,0.237,0,0,0.0,0022100676
0022100676,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,24:10,4.39,1.88,3,7,9,34,0,0,26,2,0,4,0.0,3,4,0.75,0.375,5,8,0.625,0022100676
0022100676,1610612760,OKC,Oklahoma City,1630544,Tre Mann,,,15:59,4.31,1.25,1,1,2,18,0,0,9,0,1,3,0.333,2,4,0.5,0.428,2,3,0.667,0022100676
0022100676,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,,,22:21,4.24,1.69,1,1,2,46,0,0,31,0,1,3,0.333,3,7,0.429,0.4,0,0,0.0,0022100676
0022100676,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,6:30,4.81,0.58,0,2,2,12,0,0,9,0,2,2,1.0,0,0,0.0,1.0,2,2,1.0,0022100676
0022100676,1610612760,OKC,Oklahoma City,1629603,Mamadi Diakite,,,18:50,4.15,1.41,3,4,7,27,0,0,18,0,4,6,0.667,0,0,0.0,0.667,1,2,0.5,0022100676
0022100676,1610612760,OKC,Oklahoma City,202324,Derrick Favors,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100676
0022100676,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,22:41,4.22,1.71,1,3,4,21,0,0,14,0,1,1,1.0,4,6,0.667,0.713,1,3,0.333,0022100676
0022100676,1610612759,SAS,San Antonio,203926,Doug McDermott,F,,21:08,4.81,1.79,1,3,4,33,1,1,19,0,1,3,0.333,6,9,0.667,0.582,3,3,1.0,0022100676
0022100676,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,26:26,4.59,2.16,5,9,14,59,0,0,46,4,5,8,0.625,1,1,1.0,0.667,1,6,0.167,0022100676
0022100676,1610612759,SAS,San Antonio,1628401,Derrick White,G,,26:40,4.34,2.07,0,4,4,40,0,0,28,6,3,3,1.0,1,6,0.167,0.444,2,6,0.333,0022100676
0022100676,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,30:15,4.45,2.41,5,12,17,79,1,1,56,14,4,7,0.571,7,13,0.538,0.55,2,3,0.667,0022100676
0022100676,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,22:33,4.52,1.84,0,9,9,37,1,0,26,1,3,3,1.0,4,7,0.571,0.699,2,4,0.5,0022100676
0022100676,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,23:37,4.21,1.79,0,6,6,40,1,0,29,2,1,4,0.25,0,5,0.0,0.111,1,1,1.0,0022100676
0022100676,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,,,18:50,4.63,1.56,1,3,4,25,0,0,18,2,1,4,0.25,1,3,0.333,0.285,1,2,0.5,0022100676
0022100676,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,10:55,4.12,0.82,7,3,9,19,0,0,13,1,2,4,0.5,0,0,0.0,0.5,4,6,0.667,0022100676
0022100676,1610612759,SAS,San Antonio,1630200,Tre Jones,,,10:52,4.28,0.83,0,4,4,30,0,0,23,1,2,2,1.0,0,2,0.0,0.5,0,0,0.0,0022100676
0022100676,1610612759,SAS,San Antonio,201152,Thaddeus Young,,,10:39,3.98,0.76,1,5,6,23,0,0,17,0,0,2,0.0,0,0,0.0,0.0,2,3,0.667,0022100676
0022100676,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,,,8:45,4.49,0.7,0,2,2,12,0,0,10,1,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0022100676
0022100676,1610612759,SAS,San Antonio,1629111,Jock Landale,,,6:39,4.23,0.5,0,3,3,7,0,0,6,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0022100676
