gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900042,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,13:05,54.9,0,15,6,3,5,1,0,6,21,0.286,1,5,0.2
0021900042,1610612741,Chicago,Bulls,CHI,bulls,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,13:57,60.1,0,19,1,1,2,0,0,7,20,0.35,2,6,0.333
0021900042,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,11:35,56.6,0,15,7,1,1,1,3,5,11,0.455,1,2,0.5
0021900042,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,15:34,68.0,0,12,4,5,0,1,1,5,10,0.5,1,2,0.5
0021900042,1610612741,Chicago,Bulls,CHI,bulls,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,12:07,51.0,0,10,2,1,4,1,0,5,13,0.385,0,1,0.0
0021900042,1610612741,Chicago,Bulls,CHI,bulls,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,2,7:37,33.3,0,16,1,1,1,1,0,7,9,0.778,1,2,0.5
0021900042,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,32,6:53,36.3,0,2,1,0,1,1,0,0,4,0.0,0,2,0.0
0021900042,1610612741,Chicago,Bulls,CHI,bulls,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,8:31,46.0,0,9,3,2,2,0,1,3,8,0.375,1,3,0.333
0021900042,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,6:18,33.9,0,4,2,1,2,0,0,2,4,0.5,0,0,0.0
0021900042,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,6:06,34.9,0,11,3,1,2,0,0,4,7,0.571,2,4,0.5
0021900042,1610612752,New York,Knicks,NYK,knicks,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,11:08,59.9,0,7,5,2,0,1,1,3,10,0.3,1,5,0.2
0021900042,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,12:19,63.5,0,6,7,0,2,0,0,2,11,0.182,1,5,0.2
0021900042,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,6:20,35.1,0,17,3,3,2,0,2,7,12,0.583,1,3,0.333
0021900042,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,15:33,75.7,0,18,9,2,1,0,1,7,15,0.467,2,6,0.333
0021900042,1610612752,New York,Knicks,NYK,knicks,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,6,7:18,38.6,0,5,1,1,1,1,0,2,4,0.5,1,3,0.333
0021900042,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,20,6:47,33.6,0,7,1,1,0,1,0,3,8,0.375,0,1,0.0
0021900042,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,11,9:23,45.5,0,6,2,5,1,0,0,3,7,0.429,0,3,0.0
0021900042,1610612752,New York,Knicks,NYK,knicks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,1,12:18,58.0,0,12,7,1,1,0,2,5,15,0.333,1,5,0.2
0021900042,1610612752,New York,Knicks,NYK,knicks,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,2,9:04,42.1,0,5,2,3,1,0,0,2,5,0.4,1,2,0.5
0021900042,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,2:59,13.0,0,7,1,0,1,0,0,3,4,0.75,1,2,0.5
