GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700260,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,34:51,4.5,2.61,7,12,19,63,0,1,39,1,5,11,0.455,4,8,0.5,0.474,5,6,0.833,0021700260
0021700260,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,12:43,4.33,0.91,1,3,4,9,0,0,5,0,0,1,0.0,3,3,1.0,0.75,1,1,1.0,0021700260
0021700260,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,28:12,3.66,1.71,1,7,8,49,1,0,37,1,1,3,0.333,4,9,0.444,0.417,2,4,0.5,0021700260
0021700260,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,35:57,4.36,2.61,1,3,4,48,0,0,38,4,1,1,1.0,0,6,0.0,0.143,2,2,1.0,0021700260
0021700260,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,26:52,4.54,2.02,2,8,10,76,2,0,52,3,3,12,0.25,4,8,0.5,0.35,2,2,1.0,0021700260
0021700260,1610612742,DAL,Dallas,200826,J.J. Barea,,,24:06,4.37,1.75,3,2,5,80,0,0,62,11,1,2,0.5,3,8,0.375,0.4,3,3,1.0,0021700260
0021700260,1610612742,DAL,Dallas,1626257,Salah Mejri,,,10:22,4.32,0.74,2,5,7,15,0,0,14,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021700260
0021700260,1610612742,DAL,Dallas,1627812,Yogi Ferrell,,,21:21,4.55,1.61,3,4,7,27,0,0,18,2,1,2,0.5,0,3,0.0,0.2,1,3,0.333,0021700260
0021700260,1610612742,DAL,Dallas,203939,Dwight Powell,,,18:44,4.77,1.48,4,6,9,27,0,0,22,0,2,3,0.667,1,1,1.0,0.75,2,2,1.0,0021700260
0021700260,1610612742,DAL,Dallas,2734,Devin Harris,,,17:53,4.37,1.3,0,5,5,31,0,0,19,0,4,5,0.8,1,4,0.25,0.556,0,1,0.0,0021700260
0021700260,1610612742,DAL,Dallas,1628499,Antonius Cleveland,,,5:09,4.85,0.42,0,0,0,4,0,0,4,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021700260
0021700260,1610612742,DAL,Dallas,203457,Nerlens Noel,,,3:52,4.5,0.29,0,0,0,4,0,0,3,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0021700260
0021700260,1610612742,DAL,Dallas,203481,Jeff Withey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700260
0021700260,1610612763,MEM,Memphis,202718,Chandler Parsons,F,,24:01,4.17,1.66,0,4,4,34,1,0,22,3,1,2,0.5,4,7,0.571,0.556,0,0,0.0,0021700260
0021700260,1610612763,MEM,Memphis,203210,JaMychal Green,F,,28:12,4.24,1.99,6,9,14,33,0,0,25,1,2,2,1.0,1,5,0.2,0.429,2,3,0.667,0021700260
0021700260,1610612763,MEM,Memphis,201188,Marc Gasol,C,,33:36,3.79,2.11,3,12,14,82,0,0,61,4,3,8,0.375,2,7,0.286,0.333,6,8,0.75,0021700260
0021700260,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,32:27,4.51,2.43,1,5,6,36,1,0,26,1,1,2,0.5,4,6,0.667,0.625,4,4,1.0,0021700260
0021700260,1610612763,MEM,Memphis,201596,Mario Chalmers,G,,34:26,4.17,2.38,2,8,10,76,1,1,58,8,1,4,0.25,1,7,0.143,0.182,1,1,1.0,0021700260
0021700260,1610612763,MEM,Memphis,1626185,Jarell Martin,,,16:45,4.6,1.28,4,8,12,21,0,0,17,0,0,1,0.0,1,3,0.333,0.25,3,7,0.429,0021700260
0021700260,1610612763,MEM,Memphis,201936,Tyreke Evans,,,30:08,4.1,2.05,4,14,16,85,0,1,61,7,4,7,0.571,3,6,0.5,0.538,3,4,0.75,0021700260
0021700260,1610612763,MEM,Memphis,1627738,Deyonta Davis,,,15:04,4.58,1.15,3,9,11,20,0,0,10,0,3,3,1.0,3,4,0.75,0.857,1,2,0.5,0021700260
0021700260,1610612763,MEM,Memphis,203463,Ben McLemore,,,12:35,4.55,0.95,2,3,5,17,0,0,9,0,2,3,0.667,1,2,0.5,0.6,0,0,0.0,0021700260
0021700260,1610612763,MEM,Memphis,203516,James Ennis III,,,12:46,4.36,0.92,0,2,2,11,0,0,5,1,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0021700260
0021700260,1610612763,MEM,Memphis,1626150,Andrew Harrison,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700260
0021700260,1610612763,MEM,Memphis,1626205,Vincent Hunter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700260
