gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800568,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0,1
0021800568,4,PT12M00.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Jump Ball Whiteside vs. Bryant: Tip to Winslow,Jump Ball,,1,0,2
0021800568,7,PT11M40.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant S.FOUL (P1.T1) (K.Fitzgerald),Foul,Shooting,1,0,3
0021800568,9,PT11M40.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,1,0,1,h,Whiteside Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,4
0021800568,10,PT11M40.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,2,0,2,h,Whiteside Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,5
0021800568,12,PT11M23.00S,1,1610612764,WAS,201145,Green,J. Green,64,154,17,Made,1,2,2,4,v,Green 17' Jump Shot (2 PTS) (Beal 1 AST),Made Shot,Jump Shot,1,2,6
0021800568,14,PT11M04.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,-192,156,25,Made,1,5,2,7,h,Winslow 25' 3PT Jump Shot (3 PTS) (Richardson 1 AST),Made Shot,Jump Shot,1,3,7
0021800568,16,PT10M55.00S,1,1610612764,WAS,2772,Ariza,T. Ariza,-198,159,25,Missed,1,,,0,v,MISS Ariza 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021800568,17,PT10M53.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,0,0,0,,0,,,0,h,J. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800568,18,PT10M44.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,-230,5,0,Missed,1,,,0,h,MISS J. Johnson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021800568,21,PT10M44.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800568,19,PT10M38.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
0021800568,19,PT10M38.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson STEAL (1 STL),,,1,0,13
0021800568,22,PT10M27.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,105,226,25,Missed,1,,,0,h,MISS Richardson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,14
0021800568,23,PT10M25.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0021800568,24,PT10M20.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside S.FOUL (P1.T1) (A.Smith),Foul,Shooting,1,0,16
0021800568,26,PT10M20.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,5,3,8,v,Beal Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,17
0021800568,27,PT10M20.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,5,4,9,v,Beal Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,18
0021800568,28,PT10M06.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,3,9,1,Made,1,7,4,11,h,Whiteside 1' Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,1,2,19
0021800568,29,PT09M47.00S,1,1610612764,WAS,201145,Green,J. Green,-231,8,0,Missed,1,,,0,v,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021800568,30,PT09M44.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021800568,31,PT09M36.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,17,10,2,Missed,1,,,0,h,MISS J. Johnson 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,22
0021800568,32,PT09M35.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,0,0,23
0021800568,33,PT09M35.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant L.B.FOUL (P2.T2) (D.Taylor),Foul,Loose Ball,1,0,24
0021800568,35,PT09M35.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,SUB: Mahinmi FOR Bryant,Substitution,,0,0,25
0021800568,37,PT09M23.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,105,237,26,Missed,1,,,0,h,MISS Richardson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,26
0021800568,38,PT09M22.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,0,0,27
0021800568,39,PT09M21.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,28
0021800568,40,PT09M12.00S,1,1610612748,MIA,203585,McGruder,R. McGruder,0,0,0,,0,,,0,h,McGruder P.FOUL (P1.T2) (K.Fitzgerald),Foul,Personal,1,0,29
0021800568,42,PT09M03.00S,1,1610612764,WAS,2772,Ariza,T. Ariza,21,11,2,Missed,1,,,0,v,MISS Ariza 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,30
0021800568,43,PT09M01.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,0,0,31
0021800568,45,PT08M50.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,-13,1,1,Missed,1,,,0,h,MISS Richardson 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,32
0021800568,46,PT08M49.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,33
0021800568,47,PT08M49.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,-6,1,Made,1,9,4,13,h,Whiteside 1' Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,1,2,34
0021800568,48,PT08M49.00S,1,1610612764,WAS,201145,Green,J. Green,0,0,0,,0,,,0,v,Green S.FOUL (P1.T3) (A.Smith),Foul,Shooting,1,0,35
0021800568,50,PT08M49.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,MISS Whiteside Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,36
0021800568,51,PT08M47.00S,1,1610612764,WAS,2772,Ariza,T. Ariza,0,0,0,,0,,,0,v,Ariza REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0021800568,52,PT08M41.00S,1,1610612764,WAS,201145,Green,J. Green,2,7,1,Missed,1,,,0,v,MISS Green 1' Running Layup,Missed Shot,Running Layup Shot,1,2,38
0021800568,53,PT08M39.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
