gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900222,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021900222,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Theis: Tip to Murray,Jump Ball,,1,0,2
0021900222,7,PT11M41.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021900222,7,PT11M41.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart STEAL (1 STL),,,1,0,4
0021900222,9,PT11M36.00S,1,1610612738,BOS,202689,Walker,K. Walker,-134,226,26,Missed,1,,,0,v,MISS Walker 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021900222,10,PT11M32.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900222,11,PT11M27.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,7
0021900222,11,PT11M27.00S,1,1610612738,BOS,202689,Walker,K. Walker,0,0,0,,0,,,0,v,Walker STEAL (1 STL),,,1,0,8
0021900222,13,PT11M06.00S,1,1610612738,BOS,1627759,Brown,J. Brown,46,7,5,Missed,1,,,0,v,MISS Brown 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0021900222,14,PT11M05.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021900222,16,PT10M45.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,49,34,6,Missed,1,,,0,h,MISS Millsap 6' Layup,Missed Shot,Layup Shot,1,2,11
0021900222,16,PT10M45.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,v,Theis BLOCK (1 BLK),,,1,2,12
0021900222,18,PT10M42.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0021900222,19,PT10M42.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,131,17,13,Missed,1,,,0,h,MISS Millsap 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,14
0021900222,20,PT10M42.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,0,0,15
0021900222,21,PT10M42.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,0,0,16
0021900222,22,PT10M26.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,44,131,14,Missed,1,,,0,v,MISS Tatum 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17
0021900222,23,PT10M24.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0021900222,24,PT10M11.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-134,125,18,Made,1,2,0,2,h,Jokic 18' Jump Shot (2 PTS) (Millsap 1 AST),Made Shot,Jump Shot,1,2,19
0021900222,26,PT09M54.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-148,227,27,Missed,1,,,0,v,MISS Brown 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021900222,27,PT09M51.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,21
0021900222,28,PT09M40.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,84,8,Missed,1,,,0,h,MISS Barton 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,22
0021900222,29,PT09M37.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021900222,30,PT09M32.00S,1,1610612738,BOS,1627759,Brown,J. Brown,19,48,5,Missed,1,,,0,v,MISS Brown 5' Running Layup,Missed Shot,Running Layup Shot,1,2,24
0021900222,30,PT09M32.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic BLOCK (1 BLK),,,1,2,25
0021900222,32,PT09M32.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,0,0,26
0021900222,34,PT09M23.00S,1,1610612738,BOS,203935,Smart,M. Smart,-20,118,12,Made,1,2,2,4,v,Smart 12' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,27
0021900222,35,PT08M55.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,77,109,13,Missed,1,,,0,h,MISS Jokic 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,28
0021900222,36,PT08M52.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,29
0021900222,37,PT08M51.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-26,6,3,Made,1,4,2,6,h,Millsap 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,30
0021900222,38,PT08M28.00S,1,1610612738,BOS,1628464,Theis,D. Theis,-57,121,13,Missed,1,,,0,v,MISS Theis 13' Jump Shot,Missed Shot,Jump Shot,1,2,31
0021900222,39,PT08M25.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,32
0021900222,40,PT08M17.00S,1,1610612743,DEN,203914,Harris,G. Harris,-167,68,18,Made,1,6,2,8,h,Harris 18' Jump Shot (2 PTS) (Barton 1 AST),Made Shot,Jump Shot,1,2,33
0021900222,42,PT07M54.00S,1,1610612738,BOS,203935,Smart,M. Smart,35,155,16,Missed,1,,,0,v,MISS Smart 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,34
0021900222,43,PT07M52.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,35
0021900222,44,PT07M47.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-225,117,25,Missed,1,,,0,h,MISS Murray 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0021900222,45,PT07M42.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,v,Theis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0021900222,46,PT07M35.00S,1,1610612738,BOS,202689,Walker,K. Walker,-49,142,15,Missed,1,,,0,v,MISS Walker 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,38
0021900222,47,PT07M32.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0021900222,48,PT07M25.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-135,10,14,Missed,1,,,0,h,MISS Millsap 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,40
0021900222,49,PT07M22.00S,1,1610612738,BOS,202689,Walker,K. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0021900222,50,PT07M13.00S,1,1610612738,BOS,203935,Smart,M. Smart,-158,242,29,Missed,1,,,0,v,MISS Smart 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0021900222,51,PT07M10.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,43
0021900222,52,PT07M07.00S,1,1610612743,DEN,203115,Barton,W. Barton,235,37,24,Made,1,9,2,11,h,Barton 24' 3PT Step Back Jump Shot (3 PTS) (Jokic 1 AST),Made Shot,Step Back Jump shot,1,3,44
0021900222,54,PT07M06.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,45
0021900222,55,PT06M56.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown OFF.Foul (P1) (D.Collins),Foul,Offensive,1,0,46
0021900222,57,PT06M56.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,47
0021900222,58,PT06M38.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,h,Harris Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,48
0021900222,58,PT06M38.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart STEAL (2 STL),,,1,0,49
0021900222,60,PT06M35.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,h,Barton S.FOUL (P1.T1) (D.Collins),Foul,Shooting,1,0,50
