gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701161,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021701161,4,PT12M00.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Gortat: Tip to Morris,Jump Ball,,1,0,2
0021701161,7,PT11M46.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021701161,7,PT11M46.00S,1,1610612745,HOU,201601,Mbah a Moute,L. Mbah a Moute,0,0,0,,0,,,0,h,Mbah a Moute STEAL (1 STL),,,1,0,4
0021701161,9,PT11M39.00S,1,1610612745,HOU,203991,Capela,C. Capela,-5,4,1,Made,1,2,0,2,h,Capela 1' Alley Oop Dunk (2 PTS) (Tucker 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,5
0021701161,11,PT11M26.00S,1,1610612764,WAS,202322,Wall,J. Wall,-19,189,19,Made,1,2,2,4,v,Wall 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,6
0021701161,12,PT11M03.00S,1,1610612745,HOU,201935,Harden,J. Harden,9,18,2,Made,1,4,2,6,h,Harden 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,7
0021701161,13,PT10M42.00S,1,1610612764,WAS,203078,Beal,B. Beal,159,20,16,Missed,1,,,0,v,MISS Beal 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,8
0021701161,14,PT10M40.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021701161,15,PT10M34.00S,1,1610612745,HOU,203991,Capela,C. Capela,5,-3,1,Made,1,6,2,8,h,Capela 1' Alley Oop Dunk (4 PTS) (Harden 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,10
0021701161,17,PT10M17.00S,1,1610612764,WAS,202322,Wall,J. Wall,-6,27,3,Missed,1,,,0,v,MISS Wall 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
0021701161,17,PT10M17.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela BLOCK (1 BLK),,,1,2,12
0021701161,19,PT10M14.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021701161,20,PT10M11.00S,1,1610612745,HOU,201601,Mbah a Moute,L. Mbah a Moute,-7,13,1,Made,1,8,2,10,h,Mbah a Moute 1' Cutting Layup Shot (2 PTS) (Harden 2 AST),Made Shot,Cutting Layup Shot,1,2,14
0021701161,22,PT10M10.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,15
0021701161,23,PT09M56.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,-241,36,24,Made,1,8,5,13,v,Porter Jr. 24' 3PT Jump Shot (3 PTS) (Morris 1 AST),Made Shot,Jump Shot,1,3,16
0021701161,25,PT09M38.00S,1,1610612745,HOU,203991,Capela,C. Capela,15,5,2,Missed,1,,,0,h,MISS Capela 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,17
0021701161,26,PT09M36.00S,1,1610612764,WAS,202693,Morris,M. Morris,0,0,0,,0,,,0,v,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021701161,27,PT09M29.00S,1,1610612764,WAS,202693,Morris,M. Morris,0,92,9,Missed,1,,,0,v,MISS Morris 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,19
0021701161,28,PT09M27.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
