gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900704,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021900704,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jump Ball Jackson Jr. vs. Grant: Tip to Morant,Jump Ball,,1,0,2
0021900704,7,PT11M45.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,-31,51,6,Made,1,2,0,2,h,Valanciunas 6' Turnaround Fadeaway (2 PTS) (Morant 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,3
0021900704,9,PT11M23.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,4
0021900704,10,PT11M20.00S,1,1610612743,DEN,203115,Barton,W. Barton,228,-6,0,Missed,1,,,0,v,MISS Barton 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021900704,11,PT11M17.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900704,12,PT11M13.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-9,24,3,Missed,1,,,0,h,MISS Morant 3' Running Layup,Missed Shot,Running Layup Shot,1,2,7
0021900704,12,PT11M13.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic BLOCK (1 BLK),,,1,2,8
0021900704,14,PT11M10.00S,1,1610612743,DEN,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900704,15,PT11M08.00S,1,1610612743,DEN,203914,Harris,G. Harris,-143,230,27,Missed,1,,,0,v,MISS Harris 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,10
0021900704,16,PT11M04.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,11
0021900704,18,PT10M52.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,-35,29,5,Made,1,4,0,4,h,Valanciunas 5' Driving Floating Jump Shot (4 PTS) (Morant 2 AST),Made Shot,Driving Floating Jump Shot,1,2,12
0021900704,20,PT10M39.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,13
0021900704,22,PT10M39.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,4,1,5,v,Barton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,14
0021900704,23,PT10M39.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,4,2,6,v,Barton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,15
0021900704,24,PT10M20.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,49,64,8,Missed,1,,,0,h,MISS Valanciunas 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,16
0021900704,25,PT10M18.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021900704,26,PT10M00.00S,1,1610612743,DEN,1628470,Craig,T. Craig,200,149,25,Missed,1,,,0,v,MISS Craig 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021900704,27,PT09M59.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021900704,28,PT09M53.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,25,24,3,Made,1,6,2,8,h,Brooks 3' Driving Floating Bank Jump Shot (2 PTS) (Anderson 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,20
0021900704,30,PT09M37.00S,1,1610612743,DEN,203914,Harris,G. Harris,-7,211,21,Missed,1,,,0,v,MISS Harris 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21
0021900704,31,PT09M34.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0021900704,32,PT09M14.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-227,109,25,Missed,1,,,0,h,MISS Jackson Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0021900704,33,PT09M12.00S,1,1610612743,DEN,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0021900704,34,PT09M09.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. P.FOUL (P1.T2) (K.Lane),Foul,Personal,1,0,25
0021900704,36,PT09M04.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,26
0021900704,36,PT09M04.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant STEAL (1 STL),,,1,0,27
0021900704,38,PT08M55.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,119,220,25,Missed,1,,,0,h,MISS Jackson Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0021900704,39,PT08M53.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0021900704,40,PT08M33.00S,1,1610612743,DEN,1628470,Craig,T. Craig,-231,1,0,Made,1,6,5,11,v,Craig 3PT Jump Shot (3 PTS) (Jokic 1 AST),Made Shot,Jump Shot,1,3,30
0021900704,42,PT08M09.00S,1,1610612763,MEM,1629630,Morant,J. Morant,19,31,4,Missed,1,,,0,h,MISS Morant 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,31
0021900704,43,PT08M05.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,32
0021900704,44,PT08M05.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,-6,1,Made,1,8,5,13,h,Valanciunas 1' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,1,2,33
0021900704,45,PT07M59.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,34
0021900704,45,PT07M59.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks STEAL (1 STL),,,1,0,35
0021900704,47,PT07M55.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,2,6,1,Made,1,10,5,15,h,Brooks 1' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,1,2,36
0021900704,48,PT07M32.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas P.FOUL (P1.T3) (J.Sterling),Foul,Personal,1,0,37
0021900704,50,PT07M25.00S,1,1610612743,DEN,203115,Barton,W. Barton,-141,226,27,Missed,1,,,0,v,MISS Barton 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0021900704,51,PT07M22.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0021900704,52,PT07M13.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,65,120,14,Made,1,12,5,17,h,Valanciunas 14' Turnaround Fadeaway (8 PTS),Made Shot,Turnaround Fadeaway shot,1,2,40
0021900704,53,PT06M56.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-9,257,26,Missed,1,,,0,v,MISS Jokic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0021900704,54,PT06M54.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0021900704,55,PT06M47.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,123,229,26,Missed,1,,,0,h,MISS Brooks 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,43
