gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800259,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0,1
0021800259,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Nurkic: Tip to Antetokounmpo,Jump Ball,,1,0,2
0021800259,7,PT11M44.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,8,12,1,Missed,1,,,0,h,MISS Antetokounmpo 1' Layup,Missed Shot,Layup Shot,1,2,3
0021800259,8,PT11M40.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021800259,9,PT11M39.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-1,2,0,Made,1,2,0,2,h,Antetokounmpo Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,0,2,5
0021800259,10,PT11M20.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6
0021800259,10,PT11M20.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo STEAL (1 STL),,,1,0,7
0021800259,12,PT11M06.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,-35,148,15,Missed,1,,,0,h,MISS Bledsoe 15' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,8
0021800259,12,PT11M06.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard BLOCK (1 BLK),,,1,2,9
0021800259,14,PT11M06.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Rebound,Rebound,Unknown,0,0,10
0021800259,16,PT11M00.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,4,20,2,Made,1,4,0,4,h,Bledsoe 2' Layup (2 PTS) (Antetokounmpo 1 AST),Made Shot,Layup Shot,1,2,11
0021800259,18,PT10M39.00S,1,1610612757,POR,202329,Aminu,A. Aminu,44,108,12,Missed,1,,,0,v,MISS Aminu 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,12
0021800259,19,PT10M36.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021800259,20,PT10M32.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,13,28,3,Made,1,6,0,6,h,Middleton 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,14
0021800259,21,PT10M15.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,7,79,8,Made,1,6,2,8,v,Nurkic 8' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,15
