GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800634,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,34:55,94.8,94.8,115.8,115.8,-21.0,-21.0,0.182,1.0,13.8,0.049,0.103,0.075,13.8,0.368,0.416,0.298,0.298,105.18,105.18,87.65,77.0,0.056,DeMar DeRozan
0021800634,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,32:49,89.3,89.3,115.3,115.3,-25.9,-25.9,0.158,0.0,17.6,0.028,0.216,0.123,0.0,0.571,0.589,0.177,0.177,107.51,107.51,89.59,75.0,0.154,LaMarcus Aldridge
0021800634,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,,14:14,75.0,75.0,106.5,106.5,-31.5,-31.5,0.0,0.0,0.0,0.0,0.375,0.167,25.0,0.333,0.333,0.111,0.111,106.23,106.23,88.52,32.0,0.057,Pau Gasol
0021800634,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,,31:18,94.2,94.2,115.4,115.4,-21.2,-21.2,0.182,1.0,22.2,0.054,0.156,0.101,22.2,0.438,0.41,0.182,0.182,102.75,102.75,85.62,69.0,0.033,Derrick White
0021800634,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,27:49,88.5,88.5,109.7,109.7,-21.2,-21.2,0.0,0.0,0.0,0.029,0.107,0.065,5.9,0.406,0.426,0.25,0.25,106.12,106.12,88.44,61.0,0.068,Bryn Forbes
0021800634,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,30:24,120.6,120.6,111.8,111.8,8.8,8.8,0.034,0.5,8.3,0.0,0.121,0.061,16.7,0.5,0.5,0.143,0.143,107.37,107.37,89.47,68.0,0.04,Davis Bertans
0021800634,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,15:45,113.2,113.2,127.8,127.8,-14.6,-14.6,0.267,4.0,33.3,0.053,0.071,0.061,8.3,0.286,0.286,0.182,0.182,112.71,112.71,93.93,38.0,-0.006,Patty Mills
0021800634,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,22:22,132.7,132.7,144.9,144.9,-12.2,-12.2,0.059,1.0,7.7,0.0,0.0,0.0,7.7,1.0,1.02,0.211,0.211,105.16,105.16,87.63,49.0,0.148,Marco Belinelli
0021800634,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,18:33,127.5,127.5,130.0,130.0,-2.5,-2.5,0.056,0.0,16.7,0.238,0.357,0.286,0.0,0.5,0.615,0.102,0.102,103.5,103.5,86.25,40.0,0.13,Jakob Poeltl
0021800634,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,3:57,133.3,133.3,66.7,66.7,66.7,66.7,0.5,0.0,25.0,0.25,0.167,0.2,0.0,1.167,1.167,0.3,0.3,109.37,109.37,91.14,9.0,0.514,Dante Cunningham
