gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800634,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,13:18,75.1,0,10,4,0,0,1,1,4,10,0.4,2,5,0.4
0021800634,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,12:37,71.0,0,17,8,4,0,1,0,7,11,0.636,2,3,0.667
0021800634,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,16,4:45,31.1,0,4,6,1,0,0,0,1,3,0.333,0,0,0.0
0021800634,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,11:37,63.9,0,17,5,7,3,0,3,6,18,0.333,1,3,0.333
0021800634,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,10:02,61.0,0,5,3,4,0,1,0,2,8,0.25,1,3,0.333
0021800634,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,42,11:05,66.4,0,29,4,2,1,2,2,10,22,0.455,4,7,0.571
0021800634,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,5:09,36.1,0,13,1,3,2,0,0,3,7,0.429,1,1,1.0
0021800634,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,7:60,48.9,0,12,0,1,0,0,0,4,5,0.8,0,0,0.0
0021800634,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,25,6:05,39.7,0,10,5,4,0,0,1,5,5,1.0,0,0,0.0
0021800634,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,33,1:14,9.1,0,2,1,0,0,0,0,1,3,0.333,0,0,0.0
0021800634,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,3,1:14,8.9,0,2,0,1,0,0,0,0,3,0.0,0,1,0.0
0021800634,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,1:14,9.0,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0
0021800634,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,16:15,77.0,0,2,11,2,2,2,0,1,10,0.1,0,5,0.0
0021800634,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,14:18,68.5,0,14,4,5,4,0,2,5,18,0.278,1,6,0.167
0021800634,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,15:06,74.2,0,28,7,2,1,2,1,12,21,0.571,2,5,0.4
0021800634,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,23,13:17,67.4,0,10,3,1,2,0,1,4,9,0.444,1,3,0.333
0021800634,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,15:01,72.4,0,11,8,4,4,2,0,5,11,0.455,1,4,0.25
0021800634,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,12:24,55.1,0,19,0,2,2,4,0,6,15,0.4,3,6,0.5
0021800634,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,11,7:58,33.6,0,11,2,1,0,0,1,5,6,0.833,1,1,1.0
0021800634,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,10:46,46.0,0,9,3,1,0,0,0,4,8,0.5,0,1,0.0
0021800634,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,5:27,25.0,0,9,2,3,0,0,0,3,4,0.75,1,1,1.0
0021800634,1610612760,Oklahoma City,Thunder,OKC,thunder,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,7,0:08,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
