gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800634,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,12,1:16,76.1,7.2,0.101,0.108,0.124,0,6,18,1,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,1,1,1
0021800634,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,18,0:30,30.4,3.1,0.063,0.043,0.128,0,2,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021800634,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,202722,Davis,Bertans,D. Bertans,davis-bertans,42,0:49,48.9,5.5,0.074,0.07,0.107,0,0,5,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800634,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,33,0:08,8.3,1.1,0.113,0.012,0.399,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800634,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,6:08,367.6,36.1,0.461,0.524,0.628,0,5,26,0,0,0,0,2,6,0.333,1,4,0.25,0,0,0,0.0,0,0,0
0021800634,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,11,0:41,40.5,5.6,0.067,0.058,0.084,0,0,8,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800634,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,2200,Pau,Gasol,P. Gasol,pau-gasol,16,0:16,15.8,1.6,0.056,0.023,0.073,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800634,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,201988,Patty,Mills,P. Mills,patty-mills,8,0:14,13.6,2.7,0.044,0.019,0.05,0,0,2,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800634,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,25,0:21,21.0,4.3,0.058,0.03,0.18,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800634,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1628401,Derrick,White,D. White,derrick-white,4,1:23,83.4,9.0,0.12,0.119,0.178,0,7,11,1,0,0,0,2,4,0.5,1,1,1.0,0,0,0,0.0,2,2,1
