GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700004,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,29:24,5,9,0.556,1,3,0.333,3,3,1.0,0,0,0,0,0,0,3,2,14,3.0,Bojan Bogdanović
0021700004,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,33:20,7,16,0.438,1,5,0.2,2,2,1.0,5,6,11,3,2,2,2,3,17,13.0,Thaddeus Young
0021700004,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,33:56,8,13,0.615,1,3,0.333,4,4,1.0,3,11,14,2,0,4,1,3,21,12.0,Myles Turner
0021700004,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,24:33,6,12,0.5,2,6,0.333,8,10,0.8,0,5,5,4,4,0,3,5,22,11.0,Victor Oladipo
0021700004,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,30:10,9,12,0.75,1,3,0.333,2,3,0.667,1,2,3,11,2,0,2,1,21,8.0,Darren Collison
0021700004,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,24:12,6,19,0.316,2,9,0.222,2,5,0.4,0,1,1,3,1,1,1,3,16,-2.0,Lance Stephenson
0021700004,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,24:40,4,10,0.4,1,2,0.5,2,2,1.0,1,2,3,4,2,1,1,1,11,7.0,Cory Joseph
0021700004,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,19:13,7,7,1.0,0,0,0.0,2,3,0.667,4,3,7,1,0,0,1,3,16,-4.0,Domantas Sabonis
0021700004,1610612754,Indiana,Pacers,IND,pacers,2863,Damien,Wilkins,D. Wilkins,damien-wilkins,,,,11:02,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,0.0,Damien Wilkins
0021700004,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,9:31,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,3,0,-3.0,T.J. Leaf
0021700004,1610612754,Indiana,Pacers,IND,pacers,1628387,Ike,Anigbogu,I. Anigbogu,ike-anigbogu,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ike Anigbogu
0021700004,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Al Jefferson
0021700004,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joe Young
0021700004,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,27:36,3,4,0.75,0,0,0.0,8,8,1.0,0,4,4,2,1,0,1,3,14,-10.0,Rondae Hollis-Jefferson
0021700004,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,27:31,4,12,0.333,1,5,0.2,1,2,0.5,2,7,9,2,1,0,2,2,10,-10.0,DeMarre Carroll
0021700004,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,C,,,14:24,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,2,1,4,-11.0,Timofey Mozgov
0021700004,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,30:28,12,22,0.545,4,8,0.5,2,2,1.0,1,2,3,5,1,0,2,4,30,-5.0,D'Angelo Russell
0021700004,1610612751,Brooklyn,Nets,BKN,nets,202391,Jeremy,Lin,J. Lin,jeremy-lin,G,,,25:11,5,12,0.417,1,2,0.5,7,7,1.0,0,0,0,4,0,0,3,3,18,-6.0,Jeremy Lin
0021700004,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,,15:53,3,5,0.6,3,5,0.6,0,0,0.0,0,2,2,0,0,0,3,3,9,0.0,Quincy Acy
0021700004,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,,,,26:47,3,5,0.6,2,3,0.667,4,5,0.8,0,7,7,1,2,1,2,2,12,4.0,Allen Crabbe
0021700004,1610612751,Brooklyn,Nets,BKN,nets,202344,Trevor,Booker,T. Booker,trevor-booker,,,,27:53,7,10,0.7,0,1,0.0,6,7,0.857,6,4,10,0,0,0,2,2,20,1.0,Trevor Booker
0021700004,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,27:45,5,15,0.333,1,4,0.25,1,1,1.0,0,2,2,4,2,1,1,3,12,-2.0,Caris LeVert
0021700004,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,16:32,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,4,0,0,2,2,2,-6.0,Spencer Dinwiddie
0021700004,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jarrett Allen
0021700004,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joe Harris
0021700004,1610612751,Brooklyn,Nets,BKN,nets,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Sean Kilpatrick
