gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700004,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,202344,Trevor,Booker,T. Booker,trevor-booker,35,0:33,33.2,3.5,0.047,0.046,0.081,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700004,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,9,3:48,228.2,19.9,0.348,0.316,0.4,0,7,26,0,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700004,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,33,2:24,144.3,13.7,0.21,0.2,0.602,0,0,8,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700004,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,8,0:25,24.6,2.8,0.055,0.034,0.213,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700004,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,24,0:19,18.7,2.7,0.027,0.026,0.039,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700004,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1627747,Caris,LeVert,C. LeVert,caris-levert,22,0:26,26.3,2.2,0.036,0.036,0.081,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700004,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,202391,Jeremy,Lin,J. Lin,jeremy-lin,7,0:44,43.8,4.6,0.075,0.061,0.091,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700004,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,20,0:20,20.4,3.2,0.058,0.028,0.065,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700004,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,1,3:08,187.8,14.1,0.253,0.26,0.284,0,2,16,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,1
0021700004,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,203112,Quincy,Acy,Q. Acy,quincy-acy,13,0:21,21.0,2.7,0.05,0.026,0.158,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700004,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,202344,Trevor,Booker,T. Booker,trevor-booker,35,1:01,60.9,7.8,0.086,0.076,0.126,0,4,10,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021700004,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,9,3:33,212.8,18.8,0.324,0.265,0.335,0,2,10,0,0,1,0,1,5,0.2,0,2,0.0,0,0,0,0.0,0,0,0
0021700004,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,33,0:21,20.7,3.2,0.03,0.026,0.056,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700004,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,8,0:06,5.5,0.5,0.012,0.007,0.061,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700004,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,24,5:50,349.6,28.5,0.501,0.435,0.716,0,5,41,3,0,1,0,2,6,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0021700004,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,1627747,Caris,LeVert,C. LeVert,caris-levert,22,0:22,22.3,1.8,0.03,0.028,0.063,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700004,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,202391,Jeremy,Lin,J. Lin,jeremy-lin,7,1:07,67.1,6.7,0.114,0.084,0.124,0,4,8,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700004,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,20,0:17,17.0,2.0,0.049,0.021,0.065,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
