gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900760,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021900760,4,PT12M00.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Henson: Tip to Paul,Jump Ball,,1,0,2
0021900760,7,PT11M40.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,131,181,22,Made,1,2,0,2,h,Gallinari 22' Jump Shot (2 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,2,3
0021900760,9,PT11M17.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0021900760,9,PT11M17.00S,1,1610612760,OKC,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul STEAL (1 STL),,,1,0,5
0021900760,11,PT11M12.00S,1,1610612739,CLE,203089,Henson,J. Henson,0,0,0,,0,,,0,v,Henson P.FOUL (P1.T1) (N.Sago),Foul,Personal,1,0,6
0021900760,13,PT11M00.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-13,10,2,Made,1,4,0,4,h,Gilgeous-Alexander 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,7
0021900760,14,PT10M45.00S,1,1610612739,CLE,1629636,Garland,D. Garland,12,136,14,Made,1,4,2,6,v,Garland 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,8
0021900760,15,PT10M28.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-12,48,5,Missed,1,,,0,h,MISS Dort 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0021900760,16,PT10M26.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021900760,17,PT10M14.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,8,46,5,Made,1,4,4,8,v,Sexton 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,11
0021900760,18,PT10M01.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,234,22,24,Missed,1,,,0,h,MISS Gallinari 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021900760,19,PT09M57.00S,1,1610612739,CLE,203089,Henson,J. Henson,0,0,0,,0,,,0,v,Henson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021900760,20,PT09M48.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-161,203,26,Made,1,4,7,11,v,Sexton 26' 3PT Jump Shot (5 PTS) (Henson 1 AST),Made Shot,Jump Shot,1,3,14
0021900760,22,PT09M18.00S,1,1610612760,OKC,1629652,Dort,L. Dort,237,-9,24,Missed,1,,,0,h,MISS Dort 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021900760,23,PT09M15.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0021900760,24,PT09M09.00S,1,1610612739,CLE,203089,Henson,J. Henson,235,19,24,Made,1,4,10,14,v,Henson 24' 3PT Jump Shot (3 PTS) (Osman 1 AST),Made Shot,Jump Shot,1,3,17
0021900760,26,PT08M57.00S,1,1610612760,OKC,101108,Paul,C. Paul,4,42,4,Made,1,6,10,16,h,Paul 4' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,18
0021900760,27,PT08M57.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland S.FOUL (P1.T2) (C.Kirkland),Foul,Shooting,1,0,19
0021900760,29,PT08M57.00S,1,1610612760,OKC,101108,Paul,C. Paul,0,0,0,,0,7,10,17,h,Paul Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,20
0021900760,30,PT08M42.00S,1,1610612739,CLE,201567,Love,K. Love,104,174,20,Missed,1,,,0,v,MISS Love 20' Jump Shot,Missed Shot,Jump Shot,1,2,21
0021900760,31,PT08M41.00S,1,1610612760,OKC,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021900760,32,PT08M22.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,v,Osman S.FOUL (P1.T3) (T.Ford),Foul,Shooting,1,0,23
0021900760,34,PT08M22.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,0,0,0,,0,8,10,18,h,Gallinari Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,24
0021900760,35,PT08M22.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,0,0,0,,0,9,10,19,h,Gallinari Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,25
0021900760,36,PT08M16.00S,1,1610612739,CLE,201567,Love,K. Love,51,256,26,Missed,1,,,0,v,MISS Love 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021900760,37,PT08M14.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0021900760,38,PT08M09.00S,1,1610612760,OKC,1629652,Dort,L. Dort,6,13,1,Made,1,11,10,21,h,Dort 1' Running Dunk (2 PTS) (Gallinari 1 AST),Made Shot,Running Dunk Shot,1,2,28
0021900760,40,PT08M00.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,121,176,21,Made,1,11,12,23,v,Sexton 21' Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,1,2,29
0021900760,41,PT07M51.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,190,162,25,Missed,1,,,0,h,MISS Gilgeous-Alexander 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,30
0021900760,42,PT07M48.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,v,Osman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
