GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100709,1610612752,NYK,New York,1629628,RJ Barrett,F,,34:18,4.42,2.7,3,8,10,48,0,0,25,4,4,6,0.667,5,10,0.5,0.562,2,4,0.5,0022100709
0022100709,1610612752,NYK,New York,203944,Julius Randle,F,,32:54,3.95,2.32,5,10,12,69,1,0,44,4,2,6,0.333,4,11,0.364,0.352,4,4,1.0,0022100709
0022100709,1610612752,NYK,New York,203457,Nerlens Noel,C,,29:04,3.91,2.03,5,16,21,31,0,0,29,1,1,1,1.0,0,0,0.0,1.0,1,4,0.25,0022100709
0022100709,1610612752,NYK,New York,203095,Evan Fournier,G,,21:18,4.45,1.65,0,0,0,21,0,0,11,0,0,0,0.0,3,9,0.333,0.333,0,2,0.0,0022100709
0022100709,1610612752,NYK,New York,202689,Kemba Walker,G,,19:49,4.23,1.47,1,2,2,40,1,1,28,1,1,4,0.25,3,4,0.75,0.5,3,3,1.0,0022100709
0022100709,1610612752,NYK,New York,202692,Alec Burks,,,18:24,4.09,1.34,1,3,4,30,0,0,24,4,0,2,0.0,0,2,0.0,0.0,3,3,1.0,0022100709
0022100709,1610612752,NYK,New York,201959,Taj Gibson,,,18:54,4.03,1.35,6,6,11,27,0,0,23,0,1,1,1.0,1,2,0.5,0.667,1,1,1.0,0022100709
0022100709,1610612752,NYK,New York,1629656,Quentin Grimes,,,24:23,3.85,1.7,1,3,4,22,1,0,13,1,0,1,0.0,4,6,0.667,0.57,0,0,0.0,0022100709
0022100709,1610612752,NYK,New York,1630193,Immanuel Quickley,,,25:50,4.06,1.9,1,4,5,55,0,1,39,6,0,1,0.0,1,9,0.111,0.1,0,1,0.0,0022100709
0022100709,1610612752,NYK,New York,1630167,Obi Toppin,,,15:06,4.12,1.11,4,5,9,27,0,0,15,0,1,4,0.25,4,5,0.8,0.556,1,3,0.333,0022100709
0022100709,1610612752,NYK,New York,1630540,Miles McBride,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100709
0022100709,1610612752,NYK,New York,1629629,Cam Reddish,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100709
0022100709,1610612752,NYK,New York,1630579,Jericho Sims,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100709
0022100709,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,35:02,4.1,2.56,0,11,11,38,1,0,28,0,0,0,0.0,4,8,0.5,0.5,2,6,0.333,0022100709
0022100709,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,38:27,4.03,2.76,7,8,15,75,0,1,55,5,3,6,0.5,3,6,0.5,0.5,5,7,0.714,0022100709
0022100709,1610612739,CLE,Cleveland,202334,Ed Davis,C,,17:29,4.22,1.3,7,4,10,18,0,0,14,2,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0022100709
0022100709,1610612739,CLE,Cleveland,1630171,Isaac Okoro,G,,32:43,4.24,2.47,7,6,13,36,1,1,20,2,4,6,0.667,2,7,0.286,0.462,4,4,1.0,0022100709
0022100709,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,38:49,3.94,2.71,0,5,5,96,1,0,67,12,3,9,0.333,3,10,0.3,0.316,1,2,0.5,0022100709
0022100709,1610612739,CLE,Cleveland,201567,Kevin Love,,,23:57,3.58,1.52,4,17,19,55,0,0,37,3,1,1,1.0,5,11,0.455,0.5,3,4,0.75,0022100709
0022100709,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,10:44,4.43,0.84,1,2,3,19,1,0,13,2,0,2,0.0,0,3,0.0,0.0,0,1,0.0,0022100709
0022100709,1610612739,CLE,Cleveland,200765,Rajon Rondo,,,18:15,3.67,1.23,0,6,6,41,0,0,36,3,0,0,0.0,3,4,0.75,0.75,0,0,0.0,0022100709
0022100709,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,15:19,4.06,1.11,5,2,7,9,0,0,3,0,2,3,0.667,1,1,1.0,0.75,0,1,0.0,0022100709
0022100709,1610612739,CLE,Cleveland,1629685,Dylan Windler,,,9:14,4.39,0.72,0,2,2,14,0,0,10,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022100709
0022100709,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100709
0022100709,1610612739,CLE,Cleveland,1630698,Kevin Pangos,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100709
