GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500879,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,F,,,24:34,125.5,125.5,100.0,100.0,25.5,25.5,0.091,0.0,15.4,0.074,0.138,0.107,0.0,0.364,0.393,0.157,0.157,108.44,108.44,90.37,55.0,0.074,Tari Eason
0022500879,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,37:01,119.5,119.5,122.2,122.2,-2.7,-2.7,0.037,0.17,3.7,0.029,0.14,0.091,22.2,0.633,0.756,0.265,0.265,105.67,105.67,88.06,82.0,0.133,Kevin Durant
0022500879,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,38:04,112.2,112.2,117.1,117.1,-4.9,-4.9,0.091,0.25,5.7,0.158,0.184,0.171,22.9,0.6,0.644,0.333,0.333,103.42,103.42,86.18,82.0,0.154,Alperen Sengun
0022500879,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,30:55,115.2,115.2,111.1,111.1,4.0,4.0,0.235,2.0,19.0,0.094,0.265,0.182,9.5,0.7,0.712,0.213,0.213,100.12,100.12,83.44,66.0,0.234,Amen Thompson
0022500879,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,G,,,42:05,119.8,119.8,108.8,108.8,11.0,11.0,0.294,3.33,31.3,0.0,0.156,0.083,9.4,0.5,0.503,0.202,0.202,103.78,103.78,86.48,91.0,0.146,Reed Sheppard
0022500879,1610612745,Houston,Rockets,HOU,rockets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,26:58,113.1,113.1,111.5,111.5,1.6,1.6,0.043,0.0,14.3,0.111,0.107,0.109,0.0,0.417,0.417,0.079,0.079,108.58,108.58,90.48,61.0,0.049,Dorian Finney-Smith
0022500879,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,11:16,137.5,137.5,112.5,112.5,25.0,25.0,0.091,1.0,16.7,0.375,0.133,0.258,16.7,0.333,0.515,0.147,0.147,102.31,102.31,85.26,24.0,0.093,Clint Capela
0022500879,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,20:07,106.7,106.7,121.7,121.7,-15.1,-15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.05,0.05,108.53,108.53,90.44,45.0,-0.012,Aaron Holiday
0022500879,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,8:59,110.5,110.5,105.6,105.6,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,98.78,98.78,82.31,19.0,-0.179,Josh Okogie
0022500879,1610612745,Houston,Rockets,HOU,rockets,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Crawford
0022500879,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green
0022500879,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae'Sean Tate
0022500879,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,26:30,122.0,122.0,115.3,115.3,6.8,6.8,0.0,0.0,0.0,0.0,0.043,0.019,5.9,0.719,0.719,0.266,0.266,106.87,106.87,89.06,59.0,0.125,Bilal Coulibaly
0022500879,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,21:36,104.3,104.3,112.5,112.5,-8.2,-8.2,0.154,0.0,11.8,0.0,0.056,0.022,0.0,0.5,0.542,0.3,0.3,105.56,105.56,87.96,47.0,0.094,Kyshawn George
0022500879,1610612764,Washington,Wizards,WAS,wizards,1642882,Julian,Reese,J. Reese,julian-reese,C,,,27:40,100.0,100.0,119.7,119.7,-19.7,-19.7,0.0,0.0,0.0,0.0,0.182,0.077,57.1,0.333,0.333,0.106,0.106,105.83,105.83,88.19,61.0,-0.027,Julian Reese
0022500879,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,,21:31,113.3,113.3,121.7,121.7,-8.4,-8.4,0.176,3.0,21.4,0.038,0.15,0.087,7.1,0.25,0.25,0.224,0.224,101.5,101.5,84.59,45.0,0.021,Tre Johnson
0022500879,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,28:25,120.6,120.6,117.2,117.2,3.4,3.4,0.167,0.0,28.6,0.061,0.12,0.086,0.0,0.5,0.527,0.147,0.147,107.29,107.29,89.41,63.0,0.101,Bub Carrington
0022500879,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,,,17:29,130.8,130.8,118.9,118.9,11.9,11.9,0.273,0.0,21.4,0.056,0.04,0.047,0.0,0.95,0.965,0.244,0.244,104.33,104.33,86.94,39.0,0.283,Sharife Cooper
0022500879,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,,32:59,106.9,106.9,126.8,126.8,-19.8,-19.8,0.036,0.5,7.1,0.0,0.026,0.014,14.3,0.167,0.325,0.163,0.163,104.05,104.05,86.71,72.0,-0.007,Will Riley
0022500879,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,26:55,120.7,120.7,117.5,117.5,3.1,3.1,0.095,1.0,18.2,0.077,0.0,0.036,18.2,0.857,0.857,0.136,0.136,102.54,102.54,85.45,58.0,0.101,Justin Champagnie
0022500879,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,,,,18:28,117.9,117.9,110.5,110.5,7.4,7.4,0.267,0.0,50.0,0.0,0.125,0.075,0.0,0.875,0.875,0.089,0.089,100.07,100.07,83.39,39.0,0.159,Jamir Watkins
0022500879,1610612764,Washington,Wizards,WAS,wizards,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,18:27,94.9,94.9,121.1,121.1,-26.2,-26.2,0.125,0.5,7.7,0.056,0.12,0.093,15.4,0.722,0.678,0.273,0.273,100.13,100.13,83.44,39.0,0.169,Jaden Hardy
0022500879,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Gill
0022500879,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Vukcevic
