gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500879,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,F,,17,8:45,53.7,0,13,4,1,0,0,1,4,8,0.5,3,3,1.0
0022500879,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,12:44,77.4,0,7,6,3,1,0,1,3,14,0.214,1,2,0.5
0022500879,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,13:13,77.9,0,22,7,3,5,1,1,9,23,0.391,4,11,0.364
0022500879,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,1,11:02,60.9,0,12,9,1,1,2,0,5,8,0.625,2,3,0.667
0022500879,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,G,,15,15:02,87.1,0,24,7,7,2,6,2,9,21,0.429,4,8,0.5
0022500879,1610612745,Houston,Rockets,HOU,rockets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,2,9:31,57.7,0,10,3,1,1,1,0,4,7,0.571,2,3,0.667
0022500879,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,30,4:02,24.1,0,2,2,1,0,0,0,1,6,0.167,0,3,0.0
0022500879,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,7:02,43.1,0,10,0,0,1,0,0,3,4,0.75,2,2,1.0
0022500879,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,20,3:38,18.1,0,8,0,1,0,0,0,3,6,0.5,0,0,0.0
0022500879,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,11:16,57.0,0,17,1,1,1,1,2,7,12,0.583,1,2,0.5
0022500879,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,8:58,47.0,0,17,1,0,3,1,0,7,11,0.636,1,2,0.5
0022500879,1610612764,Washington,Wizards,WAS,wizards,1642882,Julian,Reese,J. Reese,julian-reese,C,,,11:42,58.0,0,15,4,6,7,3,0,4,10,0.4,0,2,0.0
0022500879,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,12,9:04,45.9,0,4,3,3,1,1,1,2,5,0.4,0,1,0.0
0022500879,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,7,11:54,60.9,0,17,3,1,1,2,0,7,11,0.636,1,3,0.333
0022500879,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,,13,7:38,34.1,0,11,1,2,1,0,0,4,7,0.571,1,3,0.333
0022500879,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,27,14:06,67.0,0,6,1,4,1,3,0,3,10,0.3,0,2,0.0
0022500879,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,9,11:43,53.1,0,18,0,1,5,3,1,7,22,0.318,3,8,0.375
0022500879,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,,,5,7:52,36.1,0,23,3,1,0,1,0,10,15,0.667,1,1,1.0
0022500879,1610612764,Washington,Wizards,WAS,wizards,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,8,8:05,35.9,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0
