GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900386,1610612765,DET,Detroit,203503,Tony Snell,Tony,F,,32.000000:25,4.0,7.0,0.571,3.0,6.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,1.0,15.0,1.0
0021900386,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,15.000000:20,0.0,7.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0
0021900386,1610612765,DET,Detroit,1627748,Thon Maker,Thon,C,,25.000000:09,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,2.0,1.0,3.0,4.0,8.0
0021900386,1610612765,DET,Detroit,1628379,Luke Kennard,Luke,G,,34.000000:23,6.0,13.0,0.462,4.0,7.0,0.571,6.0,6.0,1.0,0.0,7.0,7.0,3.0,0.0,1.0,2.0,2.0,22.0,8.0
0021900386,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,G,,30.000000:38,6.0,9.0,0.667,0.0,1.0,0.0,4.0,6.0,0.667,0.0,10.0,10.0,6.0,4.0,1.0,2.0,4.0,16.0,10.0
0021900386,1610612765,DET,Detroit,201565,Derrick Rose,Derrick,,,26.000000:58,10.0,21.0,0.476,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,12.0,0.0,0.0,2.0,2.0,20.0,-6.0
0021900386,1610612765,DET,Detroit,1626174,Christian Wood,Christian,,,21.000000:46,4.0,8.0,0.5,0.0,3.0,0.0,3.0,5.0,0.6,2.0,10.0,12.0,1.0,0.0,1.0,1.0,0.0,11.0,0.0
0021900386,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,21.000000:00,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,7.0
0021900386,1610612765,DET,Detroit,202693,Markieff Morris,Markieff,,,27.000000:23,6.0,13.0,0.462,3.0,6.0,0.5,0.0,0.0,0.0,3.0,5.0,8.0,2.0,1.0,0.0,5.0,1.0,15.0,4.0
0021900386,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,4.000000:58,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0021900386,1610612765,DET,Detroit,203083,Andre Drummond,Andre,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900386,1610612765,DET,Detroit,204025,Tim Frazier,Tim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900386,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,33.000000:36,4.0,11.0,0.364,1.0,3.0,0.333,0.0,1.0,0.0,3.0,4.0,7.0,0.0,1.0,0.0,2.0,2.0,9.0,-14.0
0021900386,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,40.000000:52,1.0,8.0,0.125,1.0,7.0,0.143,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,2.0,3.0,-18.0
0021900386,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,35.000000:23,6.0,13.0,0.462,0.0,0.0,0.0,0.0,1.0,0.0,4.0,15.0,19.0,1.0,1.0,3.0,0.0,2.0,12.0,-6.0
0021900386,1610612745,HOU,Houston,203463,Ben McLemore,Ben,G,,33.000000:06,4.0,8.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,13.0,-10.0
0021900386,1610612745,HOU,Houston,201935,James Harden,James,G,,38.000000:28,14.0,33.0,0.424,4.0,13.0,0.308,7.0,8.0,0.875,2.0,4.0,6.0,7.0,1.0,0.0,4.0,4.0,39.0,-11.0
0021900386,1610612745,HOU,Houston,203085,Austin Rivers,Austin,,,28.000000:27,6.0,14.0,0.429,1.0,4.0,0.25,1.0,2.0,0.5,0.0,5.0,5.0,5.0,0.0,2.0,0.0,2.0,14.0,9.0
0021900386,1610612745,HOU,Houston,1629109,Gary Clark,Gary,,,13.000000:51,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,4.0
0021900386,1610612745,HOU,Houston,1629598,Chris Clemons,Chris,,,16.000000:17,6.0,12.0,0.5,5.0,11.0,0.455,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,2.0,2.0,2.0,17.0,6.0
0021900386,1610612745,HOU,Houston,2199,Tyson Chandler,Tyson,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900386,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900386,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
