gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900386,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,1628971,Bruce,Brown,B. Brown,bruce-brown,6,1:34,94.0,7.1,0.129,0.12,0.156,0,0,8,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900386,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,204038,Langston,Galloway,L. Galloway,langston-galloway,9,1:02,62.4,6.3,0.125,0.079,0.183,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900386,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,201933,Blake,Griffin,B. Griffin,blake-griffin,23,0:43,42.8,3.6,0.125,0.054,0.17,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900386,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,1628379,Luke,Kennard,L. Kennard,luke-kennard,5,4:13,252.6,20.9,0.334,0.321,0.469,0,2,21,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021900386,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,1627748,Thon,Maker,T. Maker,thon-maker,7,0:32,32.3,4.4,0.063,0.041,0.077,0,0,1,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900386,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,202693,Markieff,Morris,M. Morris,markieff-morris,88,0:40,40.2,5.6,0.061,0.051,0.085,0,0,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900386,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,19,1:01,61.0,5.2,0.508,0.078,0.508,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0021900386,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,201565,Derrick,Rose,D. Rose,derrick-rose,25,1:16,75.5,5.3,0.117,0.096,0.201,0,3,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900386,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,203503,Tony,Snell,T. Snell,tony-snell,17,1:41,100.9,13.2,0.137,0.128,0.209,0,0,11,0,0,0,1,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900386,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,1626174,Christian,Wood,C. Wood,christian-wood,35,0:05,5.2,0.5,0.009,0.007,0.016,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900386,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1628971,Bruce,Brown,B. Brown,bruce-brown,6,0:35,34.9,3.2,0.048,0.037,0.051,0,0,6,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900386,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,204038,Langston,Galloway,L. Galloway,langston-galloway,9,0:34,33.6,3.6,0.067,0.036,0.074,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900386,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,201933,Blake,Griffin,B. Griffin,blake-griffin,23,1:59,119.2,9.9,0.348,0.126,0.438,0,0,6,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900386,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1628379,Luke,Kennard,L. Kennard,luke-kennard,5,2:13,132.6,13.7,0.175,0.141,0.225,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900386,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1627748,Thon,Maker,T. Maker,thon-maker,7,1:03,62.6,6.0,0.122,0.066,0.125,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900386,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,202693,Markieff,Morris,M. Morris,markieff-morris,88,6:49,408.6,34.3,0.62,0.433,0.673,0,0,30,1,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021900386,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,19,0:17,16.7,1.8,0.139,0.018,0.139,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900386,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,201565,Derrick,Rose,D. Rose,derrick-rose,25,0:25,24.8,3.4,0.038,0.026,0.052,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900386,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,203503,Tony,Snell,T. Snell,tony-snell,17,0:30,30.3,3.3,0.041,0.032,0.053,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900386,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1626174,Christian,Wood,C. Wood,christian-wood,35,0:35,35.0,4.3,0.063,0.037,0.079,0,0,5,0,0,0,0,0,3,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0021900386,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,1628971,Bruce,Brown,B. Brown,bruce-brown,6,1:01,61.1,9.3,0.084,0.075,0.1,0,0,8,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900386,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,204038,Langston,Galloway,L. Galloway,langston-galloway,9,0:16,15.7,1.0,0.032,0.019,0.056,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900386,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,201933,Blake,Griffin,B. Griffin,blake-griffin,23,1:34,94.3,6.9,0.275,0.117,0.29,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900386,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,1628379,Luke,Kennard,L. Kennard,luke-kennard,5,0:45,45.3,4.4,0.06,0.056,0.075,0,2,4,0,0,0,0,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
0021900386,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,1627748,Thon,Maker,T. Maker,thon-maker,7,5:11,310.5,26.1,0.603,0.383,0.682,0,10,21,0,0,0,0,5,7,0.714,0,0,0.0,0,0,0,0.0,0,1,1
0021900386,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,202693,Markieff,Morris,M. Morris,markieff-morris,88,0:51,51.1,4.3,0.077,0.063,0.127,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900386,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,201565,Derrick,Rose,D. Rose,derrick-rose,25,0:18,18.2,1.8,0.028,0.022,0.05,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900386,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,203503,Tony,Snell,T. Snell,tony-snell,17,0:40,39.6,4.1,0.054,0.049,0.069,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900386,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,1626174,Christian,Wood,C. Wood,christian-wood,35,4:41,281.2,23.4,0.508,0.347,0.793,0,2,33,1,0,0,1,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
0021900386,1610612745,Houston,Rockets,HOU,rockets,203463,Ben,McLemore,B. McLemore,ben-mclemore,G,,16,1628971,Bruce,Brown,B. Brown,bruce-brown,6,1:12,72.2,5.0,0.099,0.098,0.12,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900386,1610612745,Houston,Rockets,HOU,rockets,203463,Ben,McLemore,B. McLemore,ben-mclemore,G,,16,204038,Langston,Galloway,L. Galloway,langston-galloway,9,0:06,6.3,1.4,0.013,0.009,0.05,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0021900386,1610612745,Houston,Rockets,HOU,rockets,203463,Ben,McLemore,B. McLemore,ben-mclemore,G,,16,201933,Blake,Griffin,B. Griffin,blake-griffin,23,0:23,23.4,3.8,0.068,0.032,0.07,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
