GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300486,1610612746,LAC,LA,202331,Paul George,Paul,F,,29.000000:39,9.0,15.0,0.6,6.0,10.0,0.6,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,1.0,2.0,2.0,24.0,22.0
0022300486,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,29.000000:35,7.0,15.0,0.467,2.0,4.0,0.5,3.0,4.0,0.75,2.0,7.0,9.0,2.0,1.0,1.0,2.0,1.0,19.0,6.0
0022300486,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,23.000000:25,6.0,7.0,0.857,0.0,0.0,0.0,3.0,4.0,0.75,0.0,8.0,8.0,2.0,0.0,2.0,1.0,3.0,15.0,18.0
0022300486,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,16.000000:33,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,8.0,11.0
0022300486,1610612746,LAC,LA,201935,James Harden,James,G,,29.000000:00,2.0,7.0,0.286,1.0,6.0,0.167,3.0,3.0,1.0,0.0,3.0,3.0,13.0,0.0,0.0,1.0,2.0,8.0,18.0
0022300486,1610612746,LAC,LA,201566,Russell Westbrook,Russell,,,21.000000:52,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,2.0,3.0,5.0,5.0,2.0,2.0,4.0,2.0,8.0,7.0
0022300486,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,,17.000000:24,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,13.0
0022300486,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,25.000000:00,5.0,13.0,0.385,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,13.0,36.0
0022300486,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,20.000000:54,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0
0022300486,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,,7.000000:11,2.0,2.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,-15.0
0022300486,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,6.000000:29,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0
0022300486,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,,6.000000:29,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-12.0
0022300486,1610612746,LAC,LA,1630527,Brandon Boston,Brandon,,,6.000000:29,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,-12.0
0022300486,1610612746,LAC,LA,200782,P.J. Tucker,P.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300486,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,30.000000:28,3.0,9.0,0.333,0.0,1.0,0.0,6.0,7.0,0.857,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,12.0,-12.0
0022300486,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,19.000000:25,3.0,9.0,0.333,0.0,0.0,0.0,6.0,8.0,0.75,2.0,4.0,6.0,1.0,1.0,1.0,1.0,3.0,12.0,-17.0
0022300486,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,22.000000:37,6.0,12.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,4.0,7.0,11.0,1.0,0.0,1.0,3.0,2.0,13.0,-7.0
0022300486,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,25.000000:15,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,9.0,-10.0
0022300486,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,31.000000:11,4.0,13.0,0.308,4.0,9.0,0.444,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,1.0,3.0,12.0,-10.0
0022300486,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,17.000000:28,4.0,9.0,0.444,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,2.0,2.0,9.0,3.0
0022300486,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,18.000000:41,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,-9.0
0022300486,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,18.000000:54,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,0.0,0.0,0.0,7.0,-21.0
0022300486,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,16.000000:51,1.0,9.0,0.111,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,-15.0
0022300486,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,26.000000:12,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0,-6.0
0022300486,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,,6.000000:29,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,12.0
0022300486,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,6.000000:29,4.0,7.0,0.571,3.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0
0022300486,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
