gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900612,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,13:56,83.1,0,23,6,1,3,1,0,10,20,0.5,2,9,0.222
0021900612,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,10:12,64.5,0,12,2,3,0,1,1,6,14,0.429,0,4,0.0
0021900612,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,12:20,69.6,0,18,3,5,2,0,0,8,17,0.471,0,2,0.0
0021900612,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,11,10:44,65.7,0,20,5,4,1,1,0,8,14,0.571,1,4,0.25
0021900612,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,12:04,72.8,0,31,15,5,0,0,0,13,17,0.765,4,5,0.8
0021900612,1610612742,Dallas,Mavericks,DAL,mavericks,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,44,7:18,42.6,0,5,1,0,0,0,0,2,5,0.4,1,1,1.0
0021900612,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,,,30,9:32,54.8,0,3,0,3,0,0,0,1,7,0.143,0,3,0.0
0021900612,1610612742,Dallas,Mavericks,DAL,mavericks,1626153,Delon,Wright,D. Wright,delon-wright,,,55,4:47,27.3,0,13,2,3,0,0,1,5,9,0.556,2,4,0.5
0021900612,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,13,3:21,19.4,0,10,0,1,2,1,0,4,4,1.0,2,2,1.0
0021900612,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,16:14,77.9,0,13,6,1,0,1,0,5,8,0.625,1,4,0.25
0021900612,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,14:53,72.1,0,35,8,7,2,2,0,14,20,0.7,3,6,0.5
0021900612,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,35,12:53,58.2,0,20,6,4,1,0,0,8,21,0.381,1,6,0.167
0021900612,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,15:31,74.8,0,20,3,4,1,0,0,8,17,0.471,3,8,0.375
0021900612,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,15:27,77.9,0,14,5,7,3,1,0,6,17,0.353,1,5,0.2
0021900612,1610612758,Sacramento,Kings,SAC,kings,2772,Trevor,Ariza,T. Ariza,trevor-ariza,,,0,8:15,39.0,0,13,1,1,1,1,0,5,8,0.625,1,2,0.5
0021900612,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,20,3:45,19.1,0,6,2,0,2,0,0,2,6,0.333,0,3,0.0
0021900612,1610612758,Sacramento,Kings,SAC,kings,202709,Cory,Joseph,C. Joseph,cory-joseph,,,9,8:15,37.0,0,14,0,3,1,0,0,6,10,0.6,2,4,0.5
0021900612,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,3,5:53,29.0,0,10,0,2,0,0,0,3,4,0.75,2,2,1.0
