gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900612,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,0:18,17.7,2.0,0.088,0.022,0.137,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900612,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,203552,Seth,Curry,S. Curry,seth-curry,30,0:07,6.7,0.9,0.012,0.008,0.016,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900612,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,5:00,299.6,31.9,0.414,0.37,0.505,0,12,35,0,0,0,0,5,7,0.714,1,1,1.0,0,0,0,0.0,1,2,2
0021900612,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,10,3:28,207.9,16.1,0.249,0.257,0.286,0,2,21,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021900612,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,11,1:05,65.0,7.7,0.101,0.08,0.126,0,0,14,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900612,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1628382,Justin,Jackson,J. Jackson,justin-jackson,44,1:39,99.4,10.2,0.227,0.123,0.33,0,3,17,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021900612,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,42,0:41,40.8,4.4,0.067,0.05,0.073,0,4,4,0,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021900612,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,203939,Dwight,Powell,D. Powell,dwight-powell,7,0:47,47.2,5.6,0.064,0.058,0.08,0,2,10,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021900612,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1626153,Delon,Wright,D. Wright,delon-wright,55,0:27,26.7,2.8,0.093,0.033,0.124,0,0,2,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900612,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,0:13,12.8,1.2,0.064,0.017,0.167,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
