gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000645,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,17:00,81.1,0,14,5,2,1,2,2,5,16,0.313,1,8,0.125
0022000645,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,14:25,68.1,0,15,9,6,3,3,0,6,13,0.462,1,3,0.333
0022000645,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,12:18,57.6,0,16,5,4,2,0,5,6,19,0.316,0,3,0.0
0022000645,1610612754,Indiana,Pacers,IND,pacers,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,22,14:19,66.3,0,21,3,1,2,1,0,8,16,0.5,3,8,0.375
0022000645,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,16:31,78.6,0,9,3,7,2,1,0,4,16,0.25,1,4,0.25
0022000645,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,7:07,35.9,0,8,5,2,1,0,0,3,4,0.75,0,1,0.0
0022000645,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,12:09,61.1,0,7,3,2,1,1,0,3,10,0.3,1,5,0.2
0022000645,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,5,4:18,21.3,0,3,0,1,0,0,1,1,3,0.333,1,2,0.5
0022000645,1610612754,Indiana,Pacers,IND,pacers,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,26,4:07,19.9,0,13,2,3,0,0,0,5,8,0.625,1,2,0.5
0022000645,1610612754,Indiana,Pacers,IND,pacers,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,88,3:21,15.1,0,2,2,2,2,0,2,1,3,0.333,0,0,0.0
0022000645,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,16:12,79.4,0,21,9,4,3,0,0,8,19,0.421,5,11,0.455
0022000645,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,9,10:49,53.1,0,24,5,2,2,0,0,7,12,0.583,6,7,0.857
0022000645,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,15:21,69.4,0,8,8,4,4,2,3,4,14,0.286,0,3,0.0
0022000645,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,16:13,76.7,0,9,5,8,2,0,1,4,13,0.308,1,5,0.2
0022000645,1610612748,Miami,Heat,MIA,heat,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,G,,25,8:47,43.0,0,2,1,3,0,1,0,1,6,0.167,0,2,0.0
0022000645,1610612748,Miami,Heat,MIA,heat,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,1:20,6.5,0,3,0,1,1,0,0,1,3,0.333,0,1,0.0
0022000645,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,14,14:44,69.2,0,18,4,3,1,0,1,7,21,0.333,2,7,0.286
0022000645,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,2,7:53,32.7,0,13,1,3,1,1,0,5,11,0.455,0,1,0.0
0022000645,1610612748,Miami,Heat,MIA,heat,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,28,8:43,38.1,0,6,1,1,1,2,0,2,6,0.333,0,4,0.0
0022000645,1610612748,Miami,Heat,MIA,heat,2772,Trevor,Ariza,T. Ariza,trevor-ariza,,,8,7:11,36.8,0,7,4,1,2,1,2,3,8,0.375,1,4,0.25
