GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100102,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,30:23,4.23,2.3,3,8,10,39,0,0,19,1,1,2,0.5,4,10,0.4,0.416,3,6,0.5,0022100102
0022100102,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,F,,23:02,4.42,1.79,6,6,12,20,0,0,16,1,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0022100102
0022100102,1610612760,OKC,Oklahoma City,202324,Derrick Favors,C,,15:36,4.18,1.13,1,8,9,22,0,0,18,0,0,0,0.0,3,3,1.0,1.0,0,2,0.0,0022100102
0022100102,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,G,,34:42,4.18,2.6,2,6,8,74,0,1,54,7,2,7,0.286,4,8,0.5,0.4,2,3,0.667,0022100102
0022100102,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,39:52,3.88,2.79,4,7,11,81,2,1,48,2,3,8,0.375,8,15,0.533,0.477,0,2,0.0,0022100102
0022100102,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,,,28:08,4.42,2.26,4,7,11,46,0,0,30,1,1,3,0.333,2,7,0.286,0.299,1,1,1.0,0022100102
0022100102,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,22:13,4.45,1.78,5,2,7,19,0,0,15,1,0,1,0.0,0,2,0.0,0.0,1,2,0.5,0022100102
0022100102,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,24:55,4.53,2.06,1,13,14,54,0,0,40,3,1,3,0.333,1,9,0.111,0.167,2,4,0.5,0022100102
0022100102,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,,,15:16,4.48,1.23,2,9,11,19,1,0,13,1,3,4,0.75,1,2,0.5,0.667,1,2,0.5,0022100102
0022100102,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,,,5:54,4.56,0.47,0,0,0,13,0,0,10,0,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0022100102
0022100102,1610612760,OKC,Oklahoma City,1630466,Gabriel Deck,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100102
0022100102,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100102
0022100102,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100102
0022100102,1610612746,LAC,LA,202331,Paul George,F,,40:23,4.06,2.94,1,16,17,93,0,1,55,7,2,7,0.286,9,17,0.529,0.458,3,8,0.375,0022100102
0022100102,1610612746,LAC,LA,201587,Nicolas Batum,F,,31:45,4.1,2.36,2,9,11,52,0,0,41,1,1,2,0.5,4,8,0.5,0.5,2,3,0.667,0022100102
0022100102,1610612746,LAC,LA,1627826,Ivica Zubac,C,,12:32,4.26,0.93,4,4,8,14,0,0,12,0,1,1,1.0,0,0,0.0,1.0,2,2,1.0,0022100102
0022100102,1610612746,LAC,LA,202339,Eric Bledsoe,G,,26:28,4.09,1.92,0,3,3,42,1,0,29,3,1,2,0.5,1,6,0.167,0.25,0,0,0.0,0022100102
0022100102,1610612746,LAC,LA,202704,Reggie Jackson,G,,39:14,4.08,2.87,2,7,9,71,0,1,49,2,1,5,0.2,4,12,0.333,0.293,2,3,0.667,0022100102
0022100102,1610612746,LAC,LA,1629611,Terance Mann,,,32:29,4.23,2.49,7,5,12,47,0,0,28,1,4,7,0.571,0,7,0.0,0.285,0,0,0.0,0022100102
0022100102,1610612746,LAC,LA,1628392,Isaiah Hartenstein,,,18:01,4.49,1.44,6,8,14,33,0,0,28,2,1,2,0.5,0,1,0.0,0.333,0,1,0.0,0022100102
0022100102,1610612746,LAC,LA,1628379,Luke Kennard,,,30:05,4.19,2.28,0,7,7,36,0,0,24,2,0,2,0.0,4,8,0.5,0.4,2,3,0.667,0022100102
0022100102,1610612746,LAC,LA,1626159,Justise Winslow,,,8:20,4.84,0.71,2,1,3,16,0,0,12,0,2,3,0.667,0,1,0.0,0.5,0,0,0.0,0022100102
0022100102,1610612746,LAC,LA,1629599,Amir Coffey,,,0:43,3.27,0.04,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022100102
0022100102,1610612746,LAC,LA,1630527,Brandon Boston,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100102
0022100102,1610612746,LAC,LA,1630553,Keon Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100102
