GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500897,1610612749,Milwaukee,Bucks,MIL,bucks,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,F,,,27:47,6,14,0.429,2,7,0.286,0,0,0.0,3,1,4,0,0,0,3,3,14,-25.0,Ousmane Dieng
0022500897,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,26:13,10,15,0.667,0,0,0.0,4,8,0.5,1,4,5,4,1,0,2,0,24,-24.0,Giannis Antetokounmpo
0022500897,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,,21:37,3,6,0.5,2,5,0.4,0,0,0.0,1,2,3,0,2,1,0,0,8,-18.0,Myles Turner
0022500897,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,,23:40,3,9,0.333,1,6,0.167,0,0,0.0,0,0,0,0,0,0,2,2,7,-21.0,AJ Green
0022500897,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,35:10,4,11,0.364,2,7,0.286,3,4,0.75,1,7,8,12,3,0,1,4,13,-22.0,Ryan Rollins
0022500897,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,22:43,2,2,1.0,0,0,0.0,0,0,0.0,5,6,11,3,0,0,1,1,4,-1.0,Jericho Sims
0022500897,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,21:43,7,8,0.875,1,1,1.0,1,2,0.5,0,2,2,2,0,0,2,2,16,2.0,Kyle Kuzma
0022500897,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,24:24,4,8,0.5,3,6,0.5,2,2,1.0,0,4,4,3,1,0,2,0,13,0.0,Bobby Portis
0022500897,1610612749,Milwaukee,Bucks,MIL,bucks,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,,17:51,3,9,0.333,1,5,0.2,4,4,1.0,0,2,2,3,0,0,1,1,11,10.0,Cam Thomas
0022500897,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,,,14:13,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,2,3,3.0,Pete Nance
