GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500897,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,F,,,33:47,136.2,136.2,107.4,107.4,28.9,28.9,0.103,0.0,23.1,0.138,0.176,0.159,0.0,0.7,0.7,0.128,0.128,97.33,97.33,81.11,69.0,0.132,Dyson Daniels
0022500897,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,34:25,132.4,132.4,109.9,109.9,22.5,22.5,0.31,3.0,29.0,0.0,0.147,0.077,9.7,0.441,0.498,0.275,0.275,99.02,99.02,82.52,71.0,0.114,Jalen Johnson
0022500897,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,30:48,143.5,143.5,112.9,112.9,30.6,30.6,0.04,0.5,5.6,0.125,0.161,0.145,11.1,0.75,0.706,0.243,0.243,96.62,96.62,80.52,62.0,0.137,Onyeka Okongwu
0022500897,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,31:54,139.4,139.4,114.1,114.1,25.3,25.3,0.08,0.67,10.5,0.0,0.03,0.016,15.8,0.821,0.821,0.227,0.227,97.81,97.81,81.5,66.0,0.102,Nickeil Alexander-Walker
0022500897,1610612737,Atlanta,Hawks,ATL,hawks,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,29:25,150.8,150.8,123.0,123.0,27.9,27.9,0.286,8.0,34.8,0.0,0.071,0.038,4.3,0.545,0.66,0.224,0.224,97.9,97.9,81.59,59.0,0.13,CJ McCollum
0022500897,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,,,,20:44,111.6,111.6,128.6,128.6,-16.9,-16.9,0.0,0.0,0.0,0.077,0.188,0.119,10.0,0.667,0.667,0.192,0.192,98.39,98.39,81.99,43.0,0.092,Zaccharie Risacher
0022500897,1610612737,Atlanta,Hawks,ATL,hawks,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,5:23,63.6,63.6,163.6,163.6,-100.0,-100.0,0.0,0.0,0.0,0.0,0.5,0.083,0.0,0.0,0.0,0.133,0.133,98.08,98.08,81.73,11.0,-0.039,Gabe Vincent
0022500897,1610612737,Atlanta,Hawks,ATL,hawks,1629111,Jock,Landale,J. Landale,jock-landale,,,,15:39,131.3,131.3,128.1,128.1,3.1,3.1,0.231,0.0,37.5,0.05,0.0,0.031,0.0,0.8,0.735,0.132,0.132,98.15,98.15,81.79,32.0,0.065,Jock Landale
0022500897,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,13:35,132.1,132.1,129.6,129.6,2.5,2.5,0.0,0.0,0.0,0.071,0.333,0.192,0.0,1.333,1.333,0.091,0.091,97.18,97.18,80.98,28.0,0.154,Mouhamed Gueye
0022500897,1610612737,Atlanta,Hawks,ATL,hawks,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,19:41,153.7,153.7,105.0,105.0,48.7,48.7,0.318,0.0,50.0,0.0,0.053,0.029,0.0,0.5,0.5,0.159,0.159,98.76,98.76,82.3,41.0,0.094,Corey Kispert
0022500897,1610612737,Atlanta,Hawks,ATL,hawks,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,,1:33,0.0,0.0,50.0,50.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,123.87,123.87,103.23,4.0,-5.0,Christian Koloko
0022500897,1610612737,Atlanta,Hawks,ATL,hawks,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,1:33,0.0,0.0,50.0,50.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.87,123.87,103.23,4.0,2.0,Caleb Houstan
0022500897,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,,1:33,0.0,0.0,50.0,50.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.25,123.87,123.87,103.23,4.0,2.0,Keaton Wallace
0022500897,1610612737,Atlanta,Hawks,ATL,hawks,1627741,Buddy,Hield,B. Hield,buddy-hield,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield
