gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100742,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,7,2:10,130.1,9.8,0.234,0.133,0.378,0,2,10,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100742,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1629076,Tyler,Cook,T. Cook,tyler-cook,25,0:06,6.2,0.4,0.03,0.006,0.056,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100742,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,11,8:29,509.4,41.1,0.572,0.52,0.591,0,13,54,1,0,0,0,5,7,0.714,3,4,0.75,0,0,0,0.0,0,0,0
0022100742,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,12,1:53,112.6,8.8,0.127,0.115,0.132,0,0,11,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100742,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1629750,Javonte,Green,J. Green,javonte-green,24,0:55,55.3,5.3,0.098,0.056,0.124,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100742,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,1:02,61.5,5.1,0.07,0.063,0.088,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100742,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1629744,Matt,Thomas,M. Thomas,matt-thomas,21,0:05,5.0,0.8,0.021,0.005,0.029,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100742,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,0:37,37.0,3.4,0.04,0.038,0.043,0,8,8,0,0,0,0,2,4,0.5,1,1,1.0,0,0,0,0.0,3,3,1
0022100742,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1629632,Coby,White,C. White,coby-white,0,0:41,40.8,2.9,0.054,0.042,0.075,0,0,2,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100742,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,17,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,7,2:02,122.0,9.3,0.22,0.223,0.688,0,6,12,0,0,0,0,2,3,0.667,2,3,0.667,0,0,0,0.0,0,0,0
