GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021901233,1610612753,ORL,Orlando,203516,James Ennis III,James,F,,24.000000:58,2,2,1.0,1,1,1.0,3,4,0.75,0,3,3,2,1,0,1,2,8,3.0
0021901233,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,26.000000:00,2,5,0.4,0,1,0.0,6,8,0.75,0,11,11,2,0,0,1,1,10,24.0
0021901233,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,27.000000:00,8,12,0.667,1,4,0.25,5,5,1.0,0,7,7,5,0,0,2,2,22,20.0
0021901233,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,24.000000:43,10,15,0.667,3,6,0.5,1,1,1.0,0,1,1,5,0,1,1,1,24,26.0
0021901233,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,G,,26.000000:21,5,9,0.556,1,3,0.333,0,0,0.0,0,1,1,3,0,0,2,1,11,4.0
0021901233,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,21.000000:39,2,9,0.222,1,3,0.333,1,1,1.0,1,0,1,2,1,0,1,6,6,6.0
0021901233,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,23.000000:02,3,8,0.375,1,6,0.167,1,1,1.0,0,3,3,1,1,0,0,1,8,7.0
0021901233,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,,,18.000000:57,4,9,0.444,0,0,0.0,0,0,0.0,1,1,2,6,1,0,2,4,8,-4.0
0021901233,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,16.000000:29,6,7,0.857,2,2,1.0,2,2,1.0,1,5,6,0,1,0,0,2,16,3.0
0021901233,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,16.000000:40,3,6,0.5,0,0,0.0,6,6,1.0,2,2,4,5,1,2,1,3,12,2.0
0021901233,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,,,5.000000:31,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,-17.0
0021901233,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,4.000000:20,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,-12.0
0021901233,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,Melvin,,,4.000000:20,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-12.0
0021901233,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,29.000000:02,6,11,0.545,2,6,0.333,0,1,0.0,0,4,4,2,1,0,2,2,14,-14.0
0021901233,1610612751,BKN,Brooklyn,202498,Lance Thomas,Lance,F,,17.000000:55,2,4,0.5,1,2,0.5,1,1,1.0,0,2,2,1,0,0,1,3,6,-21.0
0021901233,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,26.000000:53,7,9,0.778,0,0,0.0,0,0,0.0,2,3,5,3,0,0,0,4,14,-24.0
0021901233,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,G,,27.000000:50,7,17,0.412,0,4,0.0,3,4,0.75,2,0,2,7,1,0,4,0,17,-26.0
0021901233,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,G,,17.000000:23,1,6,0.167,0,5,0.0,0,0,0.0,1,0,1,3,0,0,0,2,2,-22.0
0021901233,1610612751,BKN,Brooklyn,202066,Garrett Temple,Garrett,,,23.000000:21,1,5,0.2,1,2,0.5,0,0,0.0,0,3,3,1,0,0,3,0,3,-14.0
0021901233,1610612751,BKN,Brooklyn,204020,Tyler Johnson,Tyler,,,18.000000:37,2,8,0.25,1,4,0.25,6,6,1.0,1,1,2,4,0,0,0,3,11,-7.0
0021901233,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,,,16.000000:16,2,4,0.5,1,3,0.333,2,2,1.0,1,5,6,2,0,0,0,5,7,-5.0
0021901233,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,21.000000:33,8,12,0.667,5,8,0.625,3,4,0.75,0,4,4,0,1,0,0,3,24,14.0
0021901233,1610612751,BKN,Brooklyn,1629743,Donta Hall,Donta,,,12.000000:27,3,3,1.0,0,0,0.0,2,5,0.4,2,1,3,0,0,1,0,1,8,18.0
0021901233,1610612751,BKN,Brooklyn,1626147,Justin Anderson,Justin,,,9.000000:36,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,4,0,1,1,0,0,17.0
0021901233,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,Dzanan,,,9.000000:36,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,2,1,5,17.0
0021901233,1610612751,BKN,Brooklyn,1629725,Jeremiah Martin,Jeremiah,,,9.000000:32,3,8,0.375,1,5,0.2,0,0,0.0,0,2,2,2,1,0,1,1,7,17.0
