GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200446,1610612752,NYK,New York,1629628,RJ Barrett,F,,42:11,4.29,3.25,4,7,10,65,0,0,34,0,6,7,0.857,4,12,0.333,0.526,0,2,0.0,0022200446
0022200446,1610612752,NYK,New York,203944,Julius Randle,F,,38:43,3.92,2.74,7,16,22,81,0,2,53,3,2,4,0.5,5,13,0.385,0.411,2,3,0.667,0022200446
0022200446,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,31:50,4.03,2.3,10,10,20,33,0,0,24,1,3,4,0.75,1,1,1.0,0.8,3,5,0.6,0022200446
0022200446,1610612752,NYK,New York,1628973,Jalen Brunson,G,,34:52,4.36,2.73,0,4,4,83,0,0,51,3,2,5,0.4,9,17,0.529,0.5,1,1,1.0,0022200446
0022200446,1610612752,NYK,New York,1629656,Quentin Grimes,G,,31:33,4.2,2.37,0,7,7,40,0,0,33,2,0,0,0.0,1,3,0.333,0.333,3,3,1.0,0022200446
0022200446,1610612752,NYK,New York,1630193,Immanuel Quickley,,,22:24,4.35,1.76,0,1,1,31,0,1,22,2,1,3,0.333,1,5,0.2,0.25,0,0,0.0,0022200446
0022200446,1610612752,NYK,New York,1628392,Isaiah Hartenstein,,,16:02,4.63,1.33,6,9,14,25,0,0,23,2,0,0,0.0,1,2,0.5,0.5,2,2,1.0,0022200446
0022200446,1610612752,NYK,New York,1630540,Miles McBride,,,13:08,4.83,1.14,2,1,3,24,0,0,20,0,0,1,0.0,1,3,0.333,0.25,1,2,0.5,0022200446
0022200446,1610612752,NYK,New York,1630579,Jericho Sims,,,9:17,4.36,0.71,5,2,7,11,0,0,8,0,0,1,0.0,2,2,1.0,0.667,1,2,0.5,0022200446
0022200446,1610612752,NYK,New York,1627853,Ryan Arcidiacono,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200446
0022200446,1610612752,NYK,New York,203095,Evan Fournier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200446
