gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000492,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0022000492,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Siakam: Tip to Butler,Jump Ball,,1,0,2
0022000492,7,PT11M43.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,67,282,29,Made,1,3,0,3,h,Robinson 29' 3PT Jump Shot (3 PTS) (Butler 1 AST),Made Shot,Jump Shot,1,3,3
0022000492,9,PT11M24.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-11,11,2,Made,1,3,2,5,v,Anunoby 2' Cutting Dunk Shot (2 PTS) (VanVleet 1 AST),Made Shot,Cutting Dunk Shot,1,2,4
0022000492,11,PT11M04.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,130,11,13,Missed,1,,,0,h,MISS Adebayo 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,5
0022000492,12,PT11M01.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,0,0,6
0022000492,14,PT10M50.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-4,248,25,Made,1,6,2,8,h,Robinson 25' 3PT Jump Shot (6 PTS) (Nunn 1 AST),Made Shot,Jump Shot,1,3,7
0022000492,16,PT10M23.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-2,185,19,Missed,1,,,0,v,MISS Siakam 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,8
0022000492,17,PT10M19.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000492,18,PT10M10.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,58,19,6,Missed,1,,,0,h,MISS Adebayo 6' Hook Shot,Missed Shot,Hook Shot,1,2,10
0022000492,19,PT10M04.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000492,22,PT10M00.00S,1,1610612761,TOR,1626181,Powell,N. Powell,0,0,0,,0,,,0,," Foul : Double Personal - Powell (1 PF), Robinson (1 PF) (K.Fitzgerald)",Foul,Double Personal,1,0,12
0022000492,26,PT09M58.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Anunoby: Tip to Nunn,Jump Ball,,1,0,13
0022000492,29,PT09M58.00S,1,1610612761,TOR,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,14
0022000492,29,PT09M58.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo STEAL (1 STL),,,1,0,15
0022000492,31,PT09M46.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,16
0022000492,32,PT09M38.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-157,200,25,Made,1,6,5,11,v,Anunoby 25' 3PT Jump Shot (5 PTS) (VanVleet 2 AST),Made Shot,Jump Shot,1,3,17
0022000492,34,PT09M17.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,138,210,25,Missed,1,,,0,h,MISS Olynyk 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022000492,35,PT09M14.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022000492,36,PT09M10.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler S.FOUL (P1.T1) (K.Fitzgerald),Foul,Shooting,1,0,20
0022000492,38,PT09M10.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,MISS Lowry Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,21
0022000492,39,PT09M10.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Normal Rebound,0,0,22
